business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garia Andrews College,Junior College and Degree College,College,College,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2430 4377,https://dacollege.org/,4.2,,"A/127, Milan Park, Kanungo Park, Baghajatin Colony, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Baghajatin Colony",22.468590499999998,88.378081,ChIJQdfMbxpxAjoRf2MMk8ubbzw,https://www.google.com/maps/place/?q=place_id:ChIJQdfMbxpxAjoRf2MMk8ubbzw,part_314,2026-09-20 20:22:11
Dinabandhu Andrews College,Junior College and Degree College,College,College,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2430 4377,http://www.dacollege.org/,4.2,,"54, Raja Subodh Chandra Mallick Rd, Milan Park, Baishnabghata, Garia, Kolkata, West Bengal 700084","Milan Park, Baishnabghata, Garia",22.4686241,88.3782971,ChIJUzVLag5xAjoRuiT28nksGSc,https://www.google.com/maps/place/?q=place_id:ChIJUzVLag5xAjoRuiT28nksGSc,part_314,2026-09-20 20:22:11
j.N. Konar College of Education,Junior College and Degree College,College,College,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"FC72+W7J, MORE, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4648298,88.4006489,ChIJ-z4LlIBxAjoRZXOra_jQuwE,https://www.google.com/maps/place/?q=place_id:ChIJ-z4LlIBxAjoRZXOra_jQuwE,part_314,2026-09-20 20:22:11
Sammilani Mahavidyalaya,Junior College and Degree College,College,College,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2462 6869,https://sammilanimahavidyalaya.ac.in/,4.2,,"SAMMILANI MAHAVIDYALAYA, Eastern Metropolitan Bypass, 1925, Chak Garia, Baghajatin Colony, Kolkata, West Bengal 700094","1925, Chak Garia, Baghajatin Colony",22.4827992,88.39047169999999,ChIJ84pdvG9xAjoR5q_edKSg__c,https://www.google.com/maps/place/?q=place_id:ChIJ84pdvG9xAjoR5q_edKSg__c,part_314,2026-09-20 20:22:11
Prafulla Chandra College,Junior College and Degree College,College,College,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98748 20900,http://prafullachandracollege.ac.in/,4.3,,"23, 49, Gariahat Rd, Opposite Ram Khrishna Mission, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5154669,88.36829589999999,ChIJWUGLuixxAjoRgNSMTCilXgI,https://www.google.com/maps/place/?q=place_id:ChIJWUGLuixxAjoRgNSMTCilXgI,part_314,2026-09-20 20:22:11
George College,Junior College and Degree College,Private College,Private College,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2217 6143,http://www.georgecollege.org/,4.0,,"Church Building, 136, Bepin Behari Ganguly St, beside Koley Market, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5668646,88.3683003,ChIJiU73YlZ2AjoRd85kxag7xJo,https://www.google.com/maps/place/?q=place_id:ChIJiU73YlZ2AjoRd85kxag7xJo,part_314,2026-09-20 20:22:11
SIKSHA SRIJAN ACADEMY OF TECHNOLOGY AND MANAGEMENT,Junior College and Degree College,Private College,"Private College, Private Tutor, Private university",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74493 93135,https://siksha-srijan-academy.grexa.site/,4.9,,"M- 278, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Biswa Bangla Sarani, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, New Garia, Garia",22.469236199999997,88.3928791,ChIJAR_TWMxxAjoRJraieBJo2v0,https://www.google.com/maps/place/?q=place_id:ChIJAR_TWMxxAjoRJraieBJo2v0,part_314,2026-09-20 20:22:11
B.Ed & D.El.Ed College in Kolkata West Bengal (Ajijur Rahaman College of Education),Junior College and Degree College,Educational institution,Educational institution,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96478 50606,http://www.arcollege.org/,4.7,,"A/10, near PEERLESS HOSPITAL, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4781324,88.3959998,ChIJgWHEw-dxAjoRQ0-wciCF2mQ,https://www.google.com/maps/place/?q=place_id:ChIJgWHEw-dxAjoRQ0-wciCF2mQ,part_314,2026-09-20 20:22:11
Acharya Jagadish Chandra Bose College,Junior College and Degree College,College,College,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2282 1482,http://www.ajcbosecollege.org/,4.1,,"1/1B, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.541836099999998,88.3496117,ChIJTTyGQRZ3AjoRQMt9lxenIHM,https://www.google.com/maps/place/?q=place_id:ChIJTTyGQRZ3AjoRQMt9lxenIHM,part_314,2026-09-20 20:22:11
"St. Xavier's College (Autonomous), Raghabpur Campus",Junior College and Degree College,College,College,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75968 59928,https://www.sxccal.edu/raghabpur-campus/,4.4,,"PO, Nepalgange, Kolkata, Magurkhali, West Bengal 700103",Nepalgange,22.4187016,88.3440419,ChIJg-XexN9vAjoRFvnZVLIJO3o,https://www.google.com/maps/place/?q=place_id:ChIJg-XexN9vAjoRFvnZVLIJO3o,part_314,2026-09-20 20:22:11
Vivekananda College,Junior College and Degree College,Government college,Government college,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2407 3773,http://www.vckolkata63.org/,4.4,,"Rabindranath Thakur Road, 153, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4644281,88.30793059999999,ChIJ7Unbx4t6AjoRc9Z5YL5rq_c,https://www.google.com/maps/place/?q=place_id:ChIJ7Unbx4t6AjoRc9Z5YL5rq_c,part_314,2026-09-20 20:22:11
National Correspondence College(NCC Education),Junior College and Degree College,Open university,"Open university, Distance Learning Center, Educational consultant, Educational institution, Engineering consultant, Law College, Nursing school",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96740 53533,N/A,4.5,,"10, Swami Vivekananda Rd, Baghajatin Place, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Block J, Bagha Jatin Pally, Baghajatin Colony",22.4833863,88.3834045,ChIJK6wBwm1xAjoRYeZYYbqvnQE,https://www.google.com/maps/place/?q=place_id:ChIJK6wBwm1xAjoRYeZYYbqvnQE,part_314,2026-09-20 20:22:11
