business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen Catering & Events Planner,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81000 11155,https://egeventsplanner.in/,5.0,14.0,"2723, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4619082,88.37918429999999,ChIJ0TpX9J9xAjoRVNW3N0v9zCw,https://www.google.com/maps/place/?q=place_id:ChIJ0TpX9J9xAjoRVNW3N0v9zCw,part_314,2026-09-20 20:21:21
New creation caterer,Caterer and Event Planner,Event management company,Event management company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62913 90741,N/A,5.0,33.0,"North, Patna Main Rd, 2no colony, Madhyam Pally, Belghoria, Kolkata, Panihati, West Bengal 700083","2no colony, Madhyam Pally, Belghoria",22.677404199999998,88.39866339999999,ChIJrwJA1Nad-DkRGHEZMeOomeU,https://www.google.com/maps/place/?q=place_id:ChIJrwJA1Nad-DkRGHEZMeOomeU,part_314,2026-09-20 20:21:21
New Tripti Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 81819,http://www.newtripticaterer.com/,4.8,3150.0,"277, near, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria",22.667828999999998,88.39268659999999,ChIJMQzeWoSd-DkRRpQ2QNbcNI8,https://www.google.com/maps/place/?q=place_id:ChIJMQzeWoSd-DkRRpQ2QNbcNI8,part_314,2026-09-20 20:21:21
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98367 34441,http://www.parsha.in/,4.9,548.0,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_314,2026-09-20 20:21:21
The Lokenath Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98302 68859,https://www.thelokenathcaterer.online/,5.0,34.0,"22, Matri Pally, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.673116,88.392214,ChIJCW4fhqCd-DkR4JLs2KtgEus,https://www.google.com/maps/place/?q=place_id:ChIJCW4fhqCd-DkR4JLs2KtgEus,part_314,2026-09-20 20:21:21
Sarkar Decorator & Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87770 29952,https://sites.google.com/view/sarkardecoratorandcaterer,5.0,17.0,"H.NO 20/1,BL.NO 19C, Gupter bagan , Bhatpara (M, Bhatpara, West Bengal 743125",Jagatdal,22.857146,88.3865405,ChIJ31YcVkiR-DkR839bFSZ_J3k,https://www.google.com/maps/place/?q=place_id:ChIJ31YcVkiR-DkR839bFSZ_J3k,part_314,2026-09-20 20:21:21
R.P. Caterer and Decorators,Caterer and Event Planner,Caterer,Caterer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70445 82299,https://www.rpcaterer.com/,5.0,25.0,"Shibmandir, Boral, Garia, Kolkata, West Bengal 700154","Usha Pally, Garia",22.4532639,88.3751023,ChIJUbib5oNxAjoRIe_dATOfLd0,https://www.google.com/maps/place/?q=place_id:ChIJUbib5oNxAjoRIe_dATOfLd0,part_314,2026-09-20 20:21:21
Master Events and Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62892 60771,https://sites.google.com/view/mastereventsandcaterer/,4.7,,"Jagacha Hospital Rd, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.586022,88.2874836,ChIJn8Clldx5AjoR5QgSoc28LzE,https://www.google.com/maps/place/?q=place_id:ChIJn8Clldx5AjoR5QgSoc28LzE,part_314,2026-09-20 20:21:22
Apollo Catering & Event,Caterer and Event Planner,Caterer,Caterer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98303 55680,https://apollocaterer.in/,4.9,,"3no, Dinanath Chatterjee St, near buro shibtala temple, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.659740199999998,88.386226,ChIJf1qVK4Kd-DkRcmXzFrSKgNI,https://www.google.com/maps/place/?q=place_id:ChIJf1qVK4Kd-DkRcmXzFrSKgNI,part_314,2026-09-20 20:21:22
Maharshi Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding planner",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98742 22424,https://maharshicaterer.com/,4.9,,"33/1, Mahatma Gandhi Rd, beside Badamtala, Satyen Park, Joka, Kolkata, West Bengal 700104","Satyen Park, Joka",22.4579298,88.31077719999999,ChIJpaSw7bVwAjoRT1Dae4Gc4Bo,https://www.google.com/maps/place/?q=place_id:ChIJpaSw7bVwAjoRT1Dae4Gc4Bo,part_314,2026-09-20 20:21:22
