business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Das Make-up Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Advertising Photographer, Photographer, Wedding photographer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96742 74251,http://www.arjundasmakeupartist.com/,4.9,323,"26A, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4841949,88.34818369999999,ChIJ6XAtleVwAjoRU88gzcfe2sA,https://www.google.com/maps/place/?q=place_id:ChIJ6XAtleVwAjoRU88gzcfe2sA,part_314,2026-09-20 20:20:29
Disha's Stunning Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62897 11819,https://dishas-stunning-makeover.grexa.site/,5.0,11,"Shoni mandir, 31, Hafiz Md Ishaque Rd, near sodepur, Writers Para, Tollygunge, Kolkata, West Bengal 700082","Writers Para, Tollygunge",22.482463499999998,88.332968,ChIJDan0o11xAjoR7aVfdCbc-d4,https://www.google.com/maps/place/?q=place_id:ChIJDan0o11xAjoR7aVfdCbc-d4,part_314,2026-09-20 20:20:29
Bridal Makeup Artist Baisakhi,Bridal Makeup Artist,Make-up artist,Make-up artist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82406 26247,N/A,4.9,7,"Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4761338,88.3322965,ChIJN4ETHI9xAjoR20DT2DMRS7Y,https://www.google.com/maps/place/?q=place_id:ChIJN4ETHI9xAjoR20DT2DMRS7Y,part_314,2026-09-20 20:20:29
Shanu Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62891 78500,https://makeupbysanu.in/,5.0,51,"56/76, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4878571,88.3504974,ChIJAz5WCuxxAjoRQNCV16amero,https://www.google.com/maps/place/?q=place_id:ChIJAz5WCuxxAjoRQNCV16amero,part_314,2026-09-20 20:20:29
Mithu's Bridal Makeup& Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98756 57390,N/A,5.0,11,"1228, Mahatma Gandhi Rd, Sarat Pally, Tollygunge, Maheshtala, Kolkata, West Bengal 700082","Sarat Pally, Tollygunge",22.4852816,88.3387748,ChIJaVpIZvlxAjoRMc0JhowDt9w,https://www.google.com/maps/place/?q=place_id:ChIJaVpIZvlxAjoRMc0JhowDt9w,part_314,2026-09-20 20:20:29
Pankaj makeup academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90381 04128,http://www.pankajmakeupacademy.com/,4.9,170,"402, Mahatma Gandhi Rd, tallygung Haridevpur, Kolkata-700082, bimala, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.476024499999998,88.3390161,ChIJnXV-Cz1xAjoR0R94ACpUeVA,https://www.google.com/maps/place/?q=place_id:ChIJnXV-Cz1xAjoR0R94ACpUeVA,part_314,2026-09-20 20:20:29
Rimpa Das Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98755 37983,N/A,5.0,33,"green park, 3, Sodepur Brick Field Rd, Dakshin Para, Ramkrishna Nagar, Paschim Putiary, Kolkata, West Bengal 700008","Dakshin Para, Ramkrishna Nagar, Paschim Putiary",22.4774893,88.327559,ChIJw1F29plxAjoRhpXiyKg-Okk,https://www.google.com/maps/place/?q=place_id:ChIJw1F29plxAjoRhpXiyKg-Okk,part_314,2026-09-20 20:20:29
Piyaliiz Makeup and Beauty Akademy - Professional Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 77159 95395,http://www.piyalizacademy.in/,4.9,128,"270 MAHATMA GANDHI ROAD, Gas Godown Rd, KABARDANGA, Kolkata, West Bengal 700104","KABARDANGA, Ramchandrapur",22.4608579,88.32904789999999,ChIJBxVgFGpxAjoRvy6tA2g0hk0,https://www.google.com/maps/place/?q=place_id:ChIJBxVgFGpxAjoRvy6tA2g0hk0,part_314,2026-09-20 20:20:29
Sneha's Brush Magic,Bridal Makeup Artist,Make-up artist,Make-up artist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97481 42076,https://snehasbrushmagic.in/,5.0,48,"1/18 A, near Ashok Nagar Park, Graham's Land, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Ashok Nagar, Tollygunge",22.490566899999997,88.3486911,ChIJgR8McTtxAjoRE6vYecJ0dIs,https://www.google.com/maps/place/?q=place_id:ChIJgR8McTtxAjoRE6vYecJ0dIs,part_314,2026-09-20 20:20:29
Ishani's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90022 42370,N/A,5.0,15,"Keorapukur Bazar, Rabindra Abasan, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Rabindra Abasan, Paschim Putiary",22.4714749,88.33693319999999,ChIJYxAL__txAjoR72khlTc3-Ic,https://www.google.com/maps/place/?q=place_id:ChIJYxAL__txAjoR72khlTc3-Ic,part_314,2026-09-20 20:20:29
