business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Baik Fast Food Corner,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98366 21703,N/A,4.0,1204.0,"54, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700073","Kolutolla, Tiretti",22.575911599999998,88.3572073,ChIJ5QNcH-x3AjoRBcvHPgrpavI,https://www.google.com/maps/place/?q=place_id:ChIJ5QNcH-x3AjoRBcvHPgrpavI,part_314,2026-09-20 20:17:48
Food terminal,Restaurant Chains,Food court,"Food court, Western restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.8,54.0,"JCVQ+HPP Netaji Subhash Chandra Bose International Airport, Kolkata Airport Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.643952199999998,88.4393346,ChIJEeHSKN-f-DkR9K3AMlpTFMk,https://www.google.com/maps/place/?q=place_id:ChIJEeHSKN-f-DkR9K3AMlpTFMk,part_314,2026-09-20 20:17:48
The Orient,Restaurant Chains,Asian restaurant,Asian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86979 05725,N/A,4.2,1816.0,"City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6228171,88.4506119,ChIJURpkoNqf-DkRqbouT8aQW4k,https://www.google.com/maps/place/?q=place_id:ChIJURpkoNqf-DkRqbouT8aQW4k,part_314,2026-09-20 20:17:48
Bhajohari Ranna,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Bangladeshi restaurant, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98744 41536,https://bhajohariranna.in/,4.1,2636.0,"Sarat Colony, 185/1, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6567407,88.4403378,ChIJtwm9-Rqe-DkR7yaMGqJZ-mM,https://www.google.com/maps/place/?q=place_id:ChIJtwm9-Rqe-DkR7yaMGqJZ-mM,part_314,2026-09-20 20:17:48
Robins Pizza Factory,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62909 31692,N/A,4.3,296.0,"31, Tarunsen Gupta Sarani Rd, Radha Nagar, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Motilal Colony, Rajbari, Dum Dum",22.643480699999998,88.42598319999999,ChIJwTNttvmf-DkRwQDCOP6e9to,https://www.google.com/maps/place/?q=place_id:ChIJwTNttvmf-DkRwQDCOP6e9to,part_314,2026-09-20 20:17:48
Mitra Cafe - Sovabazar,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, North Indian restaurant, Seafood restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 42665,http://mitracafe.co.in/,4.2,7600.0,"47, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5956555,88.3647719,ChIJseToDjN2AjoRN6_ioK8dLns,https://www.google.com/maps/place/?q=place_id:ChIJseToDjN2AjoRN6_ioK8dLns,part_314,2026-09-20 20:17:48
"Domino's Pizza | Dakshineswar, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 208 1234,https://dominos.co.in/,3.8,820.0,"1stFloor, 177, Barrackpore Trunk Rd, Dunlop, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6527182,88.37690459999999,ChIJF9ejnkmd-DkRWTS1HejJ3q4,https://www.google.com/maps/place/?q=place_id:ChIJF9ejnkmd-DkRWTS1HejJ3q4,part_314,2026-09-20 20:17:48
Ahare Calcutta,Restaurant Chains,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 27513,N/A,3.9,16.0,"96/2, Jessore Rd, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.652518,88.4378741,ChIJoef8Jxmf-DkRBQrZuyFJ27o,https://www.google.com/maps/place/?q=place_id:ChIJoef8Jxmf-DkRBQrZuyFJ27o,part_314,2026-09-20 20:17:48
Aaheli,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,2033.0,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_314,2026-09-20 20:17:48
Haldiram,Restaurant Chains,Indian restaurant,Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93396 92171,http://www.ilovehaldiram.com/,4.0,12274.0,"58, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.541797,88.34746249999999,ChIJ5U-HxBV3AjoRbcekDQDfR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5U-HxBV3AjoRbcekDQDfR9Q,part_314,2026-09-20 20:17:49
