business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basundhara Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Tile contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 10177,N/A,5.0,102,"45/1, Kendua Main Road, Garia, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.471991199999998,88.3811607,ChIJr2-AGwtxAjoRtFkIY80Nldk,https://www.google.com/maps/place/?q=place_id:ChIJr2-AGwtxAjoRtFkIY80Nldk,part_314,2026-09-20 20:22:01
RAJASTHAN MARBLES AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Granite supplier, Marble contractor, Marble supplier, Paint store, Tile contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 02477,N/A,4.9,86,"MAIN GATE, 137, Netaji Subhas Chandra Bose Rd, opp. R.K Mission, Vivekananda Park, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.4368437,88.3993294,ChIJfflCSRFxAjoRERdN6E6JdIU,https://www.google.com/maps/place/?q=place_id:ChIJfflCSRFxAjoRERdN6E6JdIU,part_314,2026-09-20 20:22:01
Omkara Tiles and Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 63501 64119,N/A,4.2,5,"S70-B Kamdhari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4605981,88.3765112,ChIJ1YFIa6NxAjoRBvpGPDzYSbw,https://www.google.com/maps/place/?q=place_id:ChIJ1YFIa6NxAjoRBvpGPDzYSbw,part_314,2026-09-20 20:22:01
Shivansh Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Tile store,Tile store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,18,"F92R+6XW, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4506224,88.3924375,ChIJN1j-HIVxAjoRE8xGPDLM89E,https://www.google.com/maps/place/?q=place_id:ChIJN1j-HIVxAjoRE8xGPDLM89E,part_314,2026-09-20 20:22:01
"M/S Roy & Sons- Marble & Tiles store,Marble Wholesaler in Garia Station,Garia and New Garia",Tile and Marble Showroom,Marble supplier,Marble supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98043 03057,N/A,5.0,7,"Bus Stand, Garia, Pancha Sayar Rd, near C-5, Srinagar, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.467933,88.4035007,ChIJDZqrzwFxAjoRpDZ5O9gv8Ok,https://www.google.com/maps/place/?q=place_id:ChIJDZqrzwFxAjoRpDZ5O9gv8Ok,part_314,2026-09-20 20:22:01
Rajeshwari Tiles & Granite Co.,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94333 56353,N/A,4.7,11,"Shop No 468, South Kumrakhali, Sonarpur Station Rd, nearby Green Park, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.446111,88.39936,ChIJsbCe3WpyAjoRLHBXmn6unlk,https://www.google.com/maps/place/?q=place_id:ChIJsbCe3WpyAjoRLHBXmn6unlk,part_314,2026-09-20 20:22:01
Shaw Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Marble supplier, Tile contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 51252,https://www.facebook.com/ShawTilesMarble/,4.8,68,"Pragati Park, Brahmapur, Kolkata, West Bengal 700096","Pragati Park, Brahmapur",22.4550588,88.3642643,ChIJxcFDg1FxAjoREHrsbftHzuw,https://www.google.com/maps/place/?q=place_id:ChIJxcFDg1FxAjoREHrsbftHzuw,part_314,2026-09-20 20:22:01
Adya Marbles & Granites,Tile and Marble Showroom,Home goods store,Home goods store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98839 68252,N/A,4.3,33,"Kalpatru garden, Nayabad, Kolkata, West Bengal 700094","Daspara, Bikash Guha Colony, Nayabad",22.4806731,88.4082171,ChIJS3zEz9ZzAjoRM49TcqkW5Qw,https://www.google.com/maps/place/?q=place_id:ChIJS3zEz9ZzAjoRM49TcqkW5Qw,part_314,2026-09-20 20:22:02
H.D. Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79804 98276,N/A,5.0,2,"Shop -G, Market Complex, Panchasayar Rd, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4746165,88.39635249999999,ChIJ44e6zw9zAjoRWyyCqtUZ-Oc,https://www.google.com/maps/place/?q=place_id:ChIJ44e6zw9zAjoRWyyCqtUZ-Oc,part_314,2026-09-20 20:22:02
H & R Johnson - South Calcutta Glass Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 3790 7991,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-garia/h-r-johnson-tiles-dealer-south-calcutta-glass-company-in-garia-kolkata--7229b5aa-e07d-4234-a8b2-eee1b3151de4/home,3.8,24,"Shop No 462, Petrol Pump, Garia Main Rd, opposite IndianOil, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4615549,88.3805148,ChIJsZirMKJxAjoRS4MhaFMyh34,https://www.google.com/maps/place/?q=place_id:ChIJsZirMKJxAjoRS4MhaFMyh34,part_314,2026-09-20 20:22:02
