business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Interior Decor,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Ceiling supplier, Gypsum Product Supplier, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Wallpaper installer, Wallpaper store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70033 96335,https://royalinteriordecor.in/,4.9,235.0,"425/3, Madhusudan Banerjee Rd, Udaypur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.663181599999998,88.3959108,ChIJI_kq7Red-DkR1tshyQ_cImY,https://www.google.com/maps/place/?q=place_id:ChIJI_kq7Red-DkR1tshyQ_cImY,part_314,2026-09-20 20:21:16
Shivom design studio,Interior Designers,Interior designer,Interior designer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91638 08440,https://shivomdesignstudio.in/,5.0,17.0,"Ghola road Near nandan nagar bazar, West Bengal 700083","East Belgharia, Mandal Para Bat Tala, Belghoria",22.666382,88.3928198,ChIJf5wzNgCd-DkRRnfuGGUUErs,https://www.google.com/maps/place/?q=place_id:ChIJf5wzNgCd-DkRRnfuGGUUErs,part_314,2026-09-20 20:21:16
Doric Interior Designer,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator, Painter",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98304 52503,https://www.indiamart.com/doricinteriordesigner/,5.0,26.0,"64, Probodh Mitra Lane, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.664541,88.4070887,ChIJjeNqB9ef-DkRu3AmrddUT5M,https://www.google.com/maps/place/?q=place_id:ChIJjeNqB9ef-DkRu3AmrddUT5M,part_314,2026-09-20 20:21:16
SOmm interio,Interior Designers,Interior Decorator,Interior Decorator,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98740 33700,N/A,5.0,6.0,"43, Nawab Abdul Latif St, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.663379499999998,88.3837073,ChIJcbAPk5Wd-DkRd4M05jgQb-Y,https://www.google.com/maps/place/?q=place_id:ChIJcbAPk5Wd-DkRd4M05jgQb-Y,part_314,2026-09-20 20:21:16
New Kitchen Gallery,Interior Designers,Interior designer,Interior designer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94328 10642,N/A,4.7,125.0,"42/2, Feeder Rd, opposite Mayakunja Marage Hall, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6609637,88.382927,ChIJSyMFzBqd-DkRclUF_LSTxQE,https://www.google.com/maps/place/?q=place_id:ChIJSyMFzBqd-DkRclUF_LSTxQE,part_314,2026-09-20 20:21:16
Globeone interior,Interior Designers,Interior designer,Interior designer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90382 22549,N/A,5.0,2.0,"Birati, Nimta, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.665886099999998,88.4110073,ChIJSyBPIvef-DkRWm-m3EkbVYQ,https://www.google.com/maps/place/?q=place_id:ChIJSyBPIvef-DkRWm-m3EkbVYQ,part_314,2026-09-20 20:21:16
Prince interior,Interior Designers,Interior designer,Interior designer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70031 94441,N/A,5.0,24.0,"Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6772724,88.4063139,ChIJ22PQ632f-DkRDgoe-csJQXU,https://www.google.com/maps/place/?q=place_id:ChIJ22PQ632f-DkRDgoe-csJQXU,part_314,2026-09-20 20:21:16
Srishti Interior,Interior Designers,Interior designer,Interior designer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90513 06199,https://www.srishtiinterior.co.in/,5.0,8.0,"Flat-D1, Sishu Appartment, Sarada Pally Rd, NDDM Ward No - 26, Bylane, Dum Dum Cantonment, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Bylane, Dum Dum Cantonment",22.6645742,88.40379039999999,ChIJ1VsJ1Xqf-DkRWQvHrqyniNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VsJ1Xqf-DkRWQvHrqyniNQ,part_314,2026-09-20 20:21:16
Vivantaa Interio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior Decorator",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98832 08900,http://vivantaainterio.com/,5.0,9.0,"Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.661009999999997,88.3900381,ChIJ5XmK4Tid-DkRON4B8Hzj97c,https://www.google.com/maps/place/?q=place_id:ChIJ5XmK4Tid-DkRON4B8Hzj97c,part_314,2026-09-20 20:21:16
Deva Association,Interior Designers,Interior designer,Interior designer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 73873 62406,N/A,4.3,22.0,"1, Baidya Nath Ghosal Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6615102,88.3888525,ChIJ5zGQEDOc-DkRqpMKwMfmi00,https://www.google.com/maps/place/?q=place_id:ChIJ5zGQEDOc-DkRqpMKwMfmi00,part_314,2026-09-20 20:21:16
