business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R B MOMO Factory[KBS cafe],Frozen Food Distributor,Wholesale market,Wholesale market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79806 17258,N/A,4.7,,"Garia station, Giribala School Road, Nabagram, Kolkata, West Bengal 700152","Nabagram, Panchpota",22.4651531,88.4099952,ChIJ2X3aFe5zAjoRkaKUOfbvTQE,https://www.google.com/maps/place/?q=place_id:ChIJ2X3aFe5zAjoRkaKUOfbvTQE,part_314,2026-09-20 20:21:45
Base kitchen pvt.ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Pora Math Rd, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4578433,88.42000949999999,ChIJPxXYeOpzAjoRCJCmR-jrsCU,https://www.google.com/maps/place/?q=place_id:ChIJPxXYeOpzAjoRCJCmR-jrsCU,part_314,2026-09-20 20:21:45
Arun IceCream (Tara Maa Enterprises),Frozen Food Distributor,Ice cream shop,Ice cream shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75969 55295,N/A,4.2,,"Ground Floor of, Rajlaxmi Apartment, Boalia Main Rd, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4627235,88.4077894,ChIJQ7zImV5zAjoRcnHOLy3bnUo,https://www.google.com/maps/place/?q=place_id:ChIJQ7zImV5zAjoRcnHOLy3bnUo,part_314,2026-09-20 20:21:45
Gupta Bhaya Export,Frozen Food Distributor,Frozen food store,Frozen food store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 7967 5847,N/A,5.0,,"E.M.Bypass, Majumder Para Rd, Garia, Kolkata, West Bengal 700084",Garia,22.4635723,88.3933145,ChIJlbwZyGVxAjoRUK31SywbT0o,https://www.google.com/maps/place/?q=place_id:ChIJlbwZyGVxAjoRUK31SywbT0o,part_314,2026-09-20 20:21:45
FFROZEN FOODS,Frozen Food Distributor,General store,General store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98313 95067,N/A,4.5,60.0,"19, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156246,88.34899779999999,ChIJhbiYscxwAjoR2KT7gQFyzkE,https://www.google.com/maps/place/?q=place_id:ChIJhbiYscxwAjoR2KT7gQFyzkE,part_314,2026-09-20 20:21:46
Buffet Frozen Food Store,Frozen Food Distributor,Frozen food store,Frozen food store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.buffetfoods.in/,4.1,12.0,"23A, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5146369,88.3523726,ChIJW1A2_LJxAjoRCPFIJmuoqDs,https://www.google.com/maps/place/?q=place_id:ChIJW1A2_LJxAjoRCPFIJmuoqDs,part_314,2026-09-20 20:21:46
Ideal Foods,Frozen Food Distributor,Food products supplier,Food products supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93308 22810,http://www.idealfoodz.com/,5.0,1.0,"136 JNAN GOSWAMI SARANI Formerly, 13N, Humayun Kabir Sarani, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.516977999999998,88.3244098,ChIJWcTqxk93AjoRhYXU1jgCDFc,https://www.google.com/maps/place/?q=place_id:ChIJWcTqxk93AjoRhYXU1jgCDFc,part_314,2026-09-20 20:21:46
KuChiPu FOODS | FROZEN FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food manufacturer, Frozen food manufacturer, Snack bar",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.7,6.0,"36, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5753941,88.35421199999999,ChIJ3f9HhFp3AjoRC_c7Y3s_6H4,https://www.google.com/maps/place/?q=place_id:ChIJ3f9HhFp3AjoRC_c7Y3s_6H4,part_314,2026-09-20 20:21:46
MARYA FROZEN AGRO FOODS Pvt Ltd,Frozen Food Distributor,Meat products store,"Meat products store, Slaughterhouse",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90388 26739,N/A,5.0,1.0,"29/A, Debendra Chandra Dey Rd, nearby Address:, Tangra, Kolkata, West Bengal 700015",Tangra,22.5591878,88.383772,ChIJ9_bzSIx3AjoRXInZ6e-YZzo,https://www.google.com/maps/place/?q=place_id:ChIJ9_bzSIx3AjoRXInZ6e-YZzo,part_314,2026-09-20 20:21:46
Arun Icecream,Frozen Food Distributor,Ice cream shop,Ice cream shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 120 3355,https://arunicecreams.in/,4.3,172.0,"Super Market Building, Sreenagar Main Rd, Sreenagar West, New Garia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, New Garia, Panchpota",22.473911899999997,88.40529769999999,ChIJbfE14XRzAjoRUZfwReqLWkA,https://www.google.com/maps/place/?q=place_id:ChIJbfE14XRzAjoRUZfwReqLWkA,part_314,2026-09-20 20:21:46
