business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sristi Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93390 22233,http://sristipr.in/,4.1,,"FC75+C25, Ujjayni more, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ujjayni more, Boalia, Garia",22.463506799999998,88.4076001,ChIJKy_KGCxyAjoRE1f6O1T1XeY,https://www.google.com/maps/place/?q=place_id:ChIJKy_KGCxyAjoRE1f6O1T1XeY,part_314,2026-09-20 20:22:14
Nandan telecom garia boral tripura sundari road,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90620 95256,N/A,5.0,,"Tripur sundari road Garia, Boral, West Bengal 700154","Banerjee Para, Boral",22.452897099999998,88.3743003,ChIJ4dbdHf1xAjoRNvI1ONfV-4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4dbdHf1xAjoRNvI1ONfV-4Q,part_314,2026-09-20 20:22:14
Secure Data Solution,IT and Telecom Services,Internet service provider,Internet service provider,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://secure-data-solution.grexa.site/,4.9,,"F92V+48X, North, Kamalgazi, Narendrapur, Kumrakhali, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4503716,88.39337619999999,ChIJq6EnPQBxAjoRSLsBVWa-BV8,https://www.google.com/maps/place/?q=place_id:ChIJq6EnPQBxAjoRSLsBVWa-BV8,part_314,2026-09-20 20:22:14
M.B.B.S TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"FC42+446, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4552963,88.4002553,ChIJq7-rQYhxAjoRQsT-RumocJM,https://www.google.com/maps/place/?q=place_id:ChIJq7-rQYhxAjoRQsT-RumocJM,part_314,2026-09-20 20:22:14
B.M.B Link- Unit - 2,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2435 6795,N/A,4.1,,"GM ROAD, 57, Garia Main Road, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460257,88.381765,ChIJka39a6JxAjoR6ONbvCLEzXU,https://www.google.com/maps/place/?q=place_id:ChIJka39a6JxAjoR6ONbvCLEzXU,part_314,2026-09-20 20:22:14
F. M telecom,IT and Telecom Services,Phone repair service,"Phone repair service, Electrical engineer, Electrician",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,,"F. M telecom, Jheelpar Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Garia",22.453262,88.39263919999999,ChIJjWVVAQFxAjoRRcoMfhwRcnw,https://www.google.com/maps/place/?q=place_id:ChIJjWVVAQFxAjoRRcoMfhwRcnw,part_314,2026-09-20 20:22:14
Last Time Solution,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Battery Store, Cell phone accessory store, Cell phone store, Electronics repair shop, Screen repair service, Mobile phone repair shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97488 60032,https://youtube.com/channel/UCw7H32kPeZE43uj6cOjetMg,4.9,,"Sonarpur Station Rd, Kamalgazi More, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi More, Kamalgazi, Narendrapur",22.4473323,88.3925696,ChIJsdqxTZtxAjoRuDq3QPzYBoI,https://www.google.com/maps/place/?q=place_id:ChIJsdqxTZtxAjoRuDq3QPzYBoI,part_314,2026-09-20 20:22:14
Skynet,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98042 11251,N/A,5.0,,"Pranabananda Rd, near by Kavi Nazrul Metro Station, Pranab Nagar, Sreerampur, Garia, Kolkata, West Bengal 700084","Pranab Nagar, Sreerampur, Garia",22.4645916,88.3811563,ChIJ2ZMobNtzAjoRu5nigNGzBXc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMobNtzAjoRu5nigNGzBXc,part_314,2026-09-20 20:22:14
HMD Smartphone Authorised Service Center | Ramdev Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 68168,http://www.hmd.com/,1.0,,"404/C, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468373,88.376139,ChIJZciTGVtxAjoRrMNxUf08EuE,https://www.google.com/maps/place/?q=place_id:ChIJZciTGVtxAjoRrMNxUf08EuE,part_314,2026-09-20 20:22:14
R M TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79802 45879,N/A,5.0,,"Jheelpar Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Mahamaya Tala, Garia",22.452916899999998,88.39096339999999,ChIJqyjrPTNxAjoRiYIhC3bGHKU,https://www.google.com/maps/place/?q=place_id:ChIJqyjrPTNxAjoRiYIhC3bGHKU,part_314,2026-09-20 20:22:14
