business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adda With Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62906 01897,N/A,4.8,78.0,"E2/1, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6698225,88.4310088,ChIJFS4X0Eef-DkRsTDB4e2Xbb0,https://www.google.com/maps/place/?q=place_id:ChIJFS4X0Eef-DkRsTDB4e2Xbb0,part_314,2026-09-20 20:19:19
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80958 54559,N/A,4.0,193.0,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_314,2026-09-20 20:19:19
Cha Tea Stall - Durganagar,Tea Stall / Chai Cafe,Tea store,Tea store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,2.0,"MC28+4C9, Station Rd, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6502889,88.4161139,ChIJ1_AA60Cf-DkRnPjZE54HEB8,https://www.google.com/maps/place/?q=place_id:ChIJ1_AA60Cf-DkRnPjZE54HEB8,part_314,2026-09-20 20:19:19
Park Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80132 68323,N/A,4.2,213.0,"Purbba Narayanpur, West Bengal 743234",700081,22.787738899999997,88.5829715,ChIJ3-V6ncWl-DkRvsBWJk8_998,https://www.google.com/maps/place/?q=place_id:ChIJ3-V6ncWl-DkRvsBWJk8_998,part_314,2026-09-20 20:19:19
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98832 01888,N/A,4.5,,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_314,2026-09-20 20:19:20
Aar Ki Chai,Tea Stall / Chai Cafe,Tea house,Tea house,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62906 03319,N/A,5.0,6.0,"Shop No. 81, Adwitiya, MB Rd, opposite Yamaha Bike Corner, Birdhan Market, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Birdhan Market, Mahajati Nagar, Birati",22.661355999999998,88.4352806,ChIJeTZ1tvie-DkRJi2nqCpuQ1k,https://www.google.com/maps/place/?q=place_id:ChIJeTZ1tvie-DkRJi2nqCpuQ1k,part_314,2026-09-20 20:19:21
Sukur Ali Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.1,,"F95C+55J, MORE, Gitanjali Park, Brahmapur, Kolkata, West Bengal 700096","Gitanjali Park, Brahmapur",22.457971699999998,88.3703783,ChIJEUxTyq9xAjoR7KeDEtPfJfo,https://www.google.com/maps/place/?q=place_id:ChIJEUxTyq9xAjoR7KeDEtPfJfo,part_314,2026-09-20 20:19:22
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_314,2026-09-20 20:19:22
Rabi Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70033 20952,N/A,4.3,,"Rai Pur Road ,Rai Pur Mondal Para Kolkata, 700140, near Kali Mandir, Maheshtala, West Bengal 700141",Potoldanga,22.493177199999998,88.2520274,ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,part_314,2026-09-20 20:19:22
Chumuk tea & more,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91477 35727,N/A,4.3,,"69, Sisir Bhaduri Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5869447,88.3686489,ChIJgyVvX213AjoRe2qhvGvmkH4,https://www.google.com/maps/place/?q=place_id:ChIJgyVvX213AjoRe2qhvGvmkH4,part_314,2026-09-20 20:19:22
Cha Khor Naihati,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70030 65958,https://chakhor.com/,4.0,,"Nilkantha Apartment 2113/GF/4, Talpukur Rd, Naihati, West Bengal 743165",Naihati,22.889727999999998,88.4216513,ChIJYe4uAOaX-DkRy8u81DVgm3Y,https://www.google.com/maps/place/?q=place_id:ChIJYe4uAOaX-DkRy8u81DVgm3Y,part_314,2026-09-20 20:19:22
Teacounter,Tea Stall / Chai Cafe,Tea Exporter,Tea Exporter,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.9,,"Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5464438,88.3529846,ChIJMUnmfAR3AjoRkND_sIZUMns,https://www.google.com/maps/place/?q=place_id:ChIJMUnmfAR3AjoRkND_sIZUMns,part_314,2026-09-20 20:19:22
Addaholic Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Cake shop, Chinese restaurant, Coffee shop, Fish & chips restaurant, Fried chicken takeaway, Momo restaurant, Pasta shop, Pizza restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91470 50909,N/A,4.6,,"Bondhu, Dol Club Lane, 10/2, Jadav Chandra Ghosh Ln, Sinthi More, Nainan Para, Ghoshpara, Kolkata, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Ghoshpara",22.633122999999998,88.3780441,ChIJl7MZD1Wd-DkRk6As1kBeWb4,https://www.google.com/maps/place/?q=place_id:ChIJl7MZD1Wd-DkRk6As1kBeWb4,part_314,2026-09-20 20:19:22
