business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujoy Electric Sarvice,Electrician,Electrician,Electrician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.8,,"Laskarpur Rd, Laskarpur, Garia Gardens, Rabindra Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Rabindra Nagar",22.453146699999998,88.382663,ChIJ4xTxtB9xAjoR9wq-JVq84Vo,https://www.google.com/maps/place/?q=place_id:ChIJ4xTxtB9xAjoR9wq-JVq84Vo,part_314,2026-09-20 20:22:03
Maa Monosha Electric & Service,Electrician,Electrical repair shop,Electrical repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62919 55861,N/A,4.8,,"Birji West, Briji, Garia, Kolkata, West Bengal 700084","Birji West, Briji, Garia",22.468297099999997,88.38642829999999,ChIJTQZqPNJxAjoR3fMXReOWImc,https://www.google.com/maps/place/?q=place_id:ChIJTQZqPNJxAjoR3fMXReOWImc,part_314,2026-09-20 20:22:03
"Bina Electrical & Repair- FRIDGE,AC,WASHING MACHINE, MICROWAVE,GEYSER,WATER PURIFIER(RO),CHIMNEY, COOLER, FAN,ETC REPAIR",Electrician,Appliance repair service,Appliance repair service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70030 37625,N/A,4.9,,"Mondal para road, beside Dipak store, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4564754,88.38847059999999,ChIJDy1X-e5xAjoRi4LQz6DkOHE,https://www.google.com/maps/place/?q=place_id:ChIJDy1X-e5xAjoRi4LQz6DkOHE,part_314,2026-09-20 20:22:03
S.G. ENTERPRISE,Electrician,Electrician,"Electrician, Electrical repair shop, Electrical supply store, Electrical products wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70036 68747,N/A,5.0,,"Laskarpur Rd, near Sevak Shilpi Chalra Club, Laskarpur, Garia Gardens, Rabindra Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Rabindra Nagar",22.4541348,88.3848538,ChIJMSERMutxAjoRfNXdovoZUsA,https://www.google.com/maps/place/?q=place_id:ChIJMSERMutxAjoRfNXdovoZUsA,part_314,2026-09-20 20:22:03
AC AND DC ELECTRICAL PVT LTD,Electrician,Corporate office,Corporate office,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://acndcelectrical.com/,5.0,,"30, Garia Place to Garia main Rd Connector, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4615777,88.38189369999999,ChIJ9Q_3SwBxAjoRSdGJiwvJ9ss,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_3SwBxAjoRSdGJiwvJ9ss,part_314,2026-09-20 20:22:03
TRUSTED ELECTRICAL & SECURITY,Electrician,Electrical installation service,Electrical installation service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.4599777,88.38221209999999,ChIJWU8wdbpxAjoRH3N4wmo-Vqw,https://www.google.com/maps/place/?q=place_id:ChIJWU8wdbpxAjoRH3N4wmo-Vqw,part_314,2026-09-20 20:22:03
M S ARATI ELECTRIC,Electrician,Electrician,Electrician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98367 16260,N/A,5.0,,"35, Kendua Main Rd, near patuli, beside k das college, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4718827,88.38018029999999,ChIJCfrj5JJxAjoRVxxEiJoGu9E,https://www.google.com/maps/place/?q=place_id:ChIJCfrj5JJxAjoRVxxEiJoGu9E,part_314,2026-09-20 20:22:03
Santi Electric,Electrician,Electrical installation service,"Electrical installation service, Electronics store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 80377,N/A,5.0,,"937, Ramkrishna Nagar Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.4573,88.3826227,ChIJ4cAlr6JxAjoRCT3J0rCf11Q,https://www.google.com/maps/place/?q=place_id:ChIJ4cAlr6JxAjoRCT3J0rCf11Q,part_314,2026-09-20 20:22:03
Multi skill electrical works,Electrician,Corporate office,Corporate office,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Deodar Pl, Garia, Kolkata, West Bengal 700084",Garia,22.464814,88.3889848,ChIJSe7boPdxAjoRYAYov8i82MI,https://www.google.com/maps/place/?q=place_id:ChIJSe7boPdxAjoRYAYov8i82MI,part_314,2026-09-20 20:22:03
loknath light house,Electrician,Electrician,Electrician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94331 12570,N/A,5.0,,"garia, Garia Main Rd, Rajpur Sonarpur, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4633698,88.3795531,ChIJoTZcXVBxAjoRGlO-YzasB2s,https://www.google.com/maps/place/?q=place_id:ChIJoTZcXVBxAjoRGlO-YzasB2s,part_314,2026-09-20 20:22:03
