business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zillion - Cafè & Lounge,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant, Vegetarian cafe and deli",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90519 99045,http://www.instagram.com/zillioncafe_lounge,4.7,78,"1st Floor, AD 76, 1st Ave Rd, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5951283,88.4055515,ChIJv8WjFAB1AjoReaPb5CM3k8I,https://www.google.com/maps/place/?q=place_id:ChIJv8WjFAB1AjoReaPb5CM3k8I,part_314,2026-09-20 20:18:36
New Labong Cafe and Steakhouse,Restaurant Chains,Steak house,"Steak house, American restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Dessert shop, Family restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87900 74931,https://newlabongcafeandsteakhouse.batao.ai/,4.5,505,"BA 152, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.589724999999998,88.399536,ChIJ44uuIQd3AjoRKv24kXJm6KQ,https://www.google.com/maps/place/?q=place_id:ChIJ44uuIQd3AjoRKv24kXJm6KQ,part_314,2026-09-20 20:18:36
PORT 15,Restaurant Chains,Chinese restaurant,Chinese restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98314 31515,N/A,4.2,830,"CB 15, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.5881583,88.4050681,ChIJHRmWtet1AjoRDL_LaRvjTYw,https://www.google.com/maps/place/?q=place_id:ChIJHRmWtet1AjoRDL_LaRvjTYw,part_314,2026-09-20 20:18:36
Agarwal's Kitchen,Restaurant Chains,Indian restaurant,"Indian restaurant, Indian takeaway",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62050 95392,N/A,3.8,622,"AL-5, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5844202,88.43287509999999,ChIJ47rQXdV1AjoR332SB-Jygkg,https://www.google.com/maps/place/?q=place_id:ChIJ47rQXdV1AjoR332SB-Jygkg,part_314,2026-09-20 20:18:36
Gondhoraj - Flavours of Bengal,Restaurant Chains,Bengali restaurant,Bengali restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98363 62250,N/A,4.5,587,"PLOT 34, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5890921,88.4082612,ChIJm3hbaQB1AjoReaFX_awfGHM,https://www.google.com/maps/place/?q=place_id:ChIJm3hbaQB1AjoReaFX_awfGHM,part_314,2026-09-20 20:18:36
Yarana Supper Club,Restaurant Chains,Modern Indian restaurant,Modern Indian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62937 65146,N/A,4.8,545,"7th Floor, G Block, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5885531,88.4079695,ChIJNTugzyR1AjoRAjnUtqKhH1M,https://www.google.com/maps/place/?q=place_id:ChIJNTugzyR1AjoRAjnUtqKhH1M,part_314,2026-09-20 20:18:36
Subway City Centre Mall,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4067 5258,https://subway.in/,4.2,453,"CITY CENTRE, Food Courts, 2nd, Newtown, Kolkata, West Bengal 700157","Action Area II, Action Area IID, Newtown",22.6228963,88.4501224,ChIJgwu28dif-DkRfDnpZK_90MM,https://www.google.com/maps/place/?q=place_id:ChIJgwu28dif-DkRfDnpZK_90MM,part_314,2026-09-20 20:18:36
Momo I Am,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Southeast Asian restaurant, Tibetan restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90731 82607,http://www.momoiam.in/,4.4,2827,"195C, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.503055699999997,88.3581263,ChIJScA19NlwAjoRvKu-mZQV4bA,https://www.google.com/maps/place/?q=place_id:ChIJScA19NlwAjoRvKu-mZQV4bA,part_314,2026-09-20 20:18:37
6 Ballygunge Place,Restaurant Chains,Bengali restaurant,Bengali restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2460 3922,http://6ballygungeplace.in/,4.4,10580,"6, Dr Amiya Bose Sarani Rd, near Patha Bhavan School, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527785599999998,88.3687252,ChIJzzxYotB2AjoR4lKHCFz_7_E,https://www.google.com/maps/place/?q=place_id:ChIJzzxYotB2AjoR4lKHCFz_7_E,part_314,2026-09-20 20:18:37
Rahat Cafe : A Multicuisine Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Indian restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98304 45372,N/A,4.2,552,"T60/B, Jugi Para Lane, Hrur Math, Barkala, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.545906799999997,88.2681546,ChIJneYQiBZ5AjoR2rxrvaTujGg,https://www.google.com/maps/place/?q=place_id:ChIJneYQiBZ5AjoR2rxrvaTujGg,part_314,2026-09-20 20:18:38
