business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kake Di Hatti -Since 1942 (Pure Veg)(Kankurgachi),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70030 52916,http://www.kakedihatti.com/,4.5,480,"52, Hem Chandra Naskar Rd, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.566727,88.3932665,ChIJbUDbUAB3AjoR_n0oHO2J2BA,https://www.google.com/maps/place/?q=place_id:ChIJbUDbUAB3AjoR_n0oHO2J2BA,part_314,2026-09-20 20:22:29
Manohar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90383 32026,https://manohar-pure-veg.grexa.site/,5.0,10,"64A, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5489258,88.3810542,ChIJ1a2dTgB3AjoRK-poHnU_B5o,https://www.google.com/maps/place/?q=place_id:ChIJ1a2dTgB3AjoRK-poHnU_B5o,part_314,2026-09-20 20:22:29
Pure veg food stall,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98744 03172,N/A,4.3,6,"P, 187, CIT Rd, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.5748203,88.3899883,ChIJU6XjfgB3AjoR4bWLjJpPmoE,https://www.google.com/maps/place/?q=place_id:ChIJU6XjfgB3AjoR4bWLjJpPmoE,part_314,2026-09-20 20:22:29
"Rang De Basanti Dhaba, Kankurgachi",Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 91631 69444,https://www.zingrestaurants.com/locations,4.6,4210,"P/254, 1st Floor, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5799423,88.3907825,ChIJdX1-yHh3AjoRNpa6bPVaaQA,https://www.google.com/maps/place/?q=place_id:ChIJdX1-yHh3AjoRNpa6bPVaaQA,part_314,2026-09-20 20:22:29
PANASA KANKURGACHI,Pure Veg Restaurant,Restaurant,Restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62923 12268,N/A,4.9,183,"265, swami swarupananda sarani, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.578962,88.391155,ChIJ4Ugl8nN3AjoRoLyBn4Lmz_g,https://www.google.com/maps/place/?q=place_id:ChIJ4Ugl8nN3AjoRoLyBn4Lmz_g,part_314,2026-09-20 20:22:29
Dalchini gadda,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 4603 0099,N/A,4.3,51,"1/1 Rajendra Lal Mitra Road Barsana Club, behind Alochaya Cinema, Kolkata, West Bengal 700085","Uria Bagan, Beleghata",22.5648397,88.3888624,ChIJe-h1kl53AjoRG6NXNe-jLM4,https://www.google.com/maps/place/?q=place_id:ChIJe-h1kl53AjoRG6NXNe-jLM4,part_314,2026-09-20 20:22:29
New Abhiruchi Hotel - 100 % Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 99037 40886,N/A,3.5,233,"20, Acharya Prafulla Chandra Rd, near Baishali, Vidyapati Setu, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Raja Bazar",22.5684534,88.3697801,ChIJQVZ0IFd2AjoRnPf_wWEJWEA,https://www.google.com/maps/place/?q=place_id:ChIJQVZ0IFd2AjoRnPf_wWEJWEA,part_314,2026-09-20 20:22:29
Pawanputra Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 91633 99201,N/A,3.9,129,"97, Hem Chandra Naskar Rd, opposite Allahabad Bank, Subhas Sarobar Park, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Kankurgachi",22.5684816,88.39118789999999,ChIJ51lzBwB3AjoRsad_VVgl04k,https://www.google.com/maps/place/?q=place_id:ChIJ51lzBwB3AjoRsad_VVgl04k,part_314,2026-09-20 20:22:29
"Kiraanz Oasis of Taste | Pure Veg Restaurant & Cafe in Newtown, Kolkata",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Family restaurant, North Indian restaurant, Pizza restaurant, Restaurant, South Indian restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98310 19679,https://kiraanz.com/,4.3,812,"DG 12, Plot Number - 06/327 ACTION AREA 1A, NEWTOWN, near Bhagirathi Neotia Woman And Child Care Centre, center, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area I, center",22.579651899999998,88.475642,ChIJIYZiD8p1AjoRpAGgy6aZsTc,https://www.google.com/maps/place/?q=place_id:ChIJIYZiD8p1AjoRpAGgy6aZsTc,part_314,2026-09-20 20:22:29
Hare Krishna Prasad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegetarian cafe and deli",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90739 50757,http://harekrishnaprasad.com/,4.7,73,"75, Building Name - ""SOURO KUSUM, Nearest Landmark: Loknath Temple, 6, SN Roy Rd, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5074212,88.3256552,ChIJ4eNq-IVxAjoRsq6ZRlFYft0,https://www.google.com/maps/place/?q=place_id:ChIJ4eNq-IVxAjoRsq6ZRlFYft0,part_314,2026-09-20 20:22:29
