business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 86229 23547,N/A,4.1,,"P-171/A, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6751644,88.4453628,ChIJ3XYOWoKf-DkR_RFCR44HYmc,https://www.google.com/maps/place/?q=place_id:ChIJ3XYOWoKf-DkR_RFCR44HYmc,part_314,2026-09-20 20:18:35
Dhaba Highways,Dhaba and Highway Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90629 60545,N/A,4.4,,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.825538599999998,88.4056695,ChIJN4VIBt2X-DkRHh49yv0mMA0,https://www.google.com/maps/place/?q=place_id:ChIJN4VIBt2X-DkRHh49yv0mMA0,part_314,2026-09-20 20:18:35
Rang De Basanti Dhaba- EM Bypass,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70592 35555,https://www.zingrestaurants.com/,4.8,,"Ground & 1st Floor, VIP Bazar, Metro Station, 250, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5241409,88.39707899999999,ChIJ6bGeHsJ3AjoR6ltaGDhSSnw,https://www.google.com/maps/place/?q=place_id:ChIJ6bGeHsJ3AjoR6ltaGDhSSnw,part_314,2026-09-20 20:18:35
Bharat Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://bharatdhaba.com/,4.1,,"4 NO GATE, near TARATALA POLICE STATION, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5135732,88.3099046,ChIJwQoO2h16AjoRzKL8XPxgB1g,https://www.google.com/maps/place/?q=place_id:ChIJwQoO2h16AjoRzKL8XPxgB1g,part_314,2026-09-20 20:18:35
Dhaba @ 99,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90626 30788,N/A,4.2,,"Kaikhali Main Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.634034699999997,88.434426,ChIJo8ZTwwmf-DkRgBvuvtkwiWc,https://www.google.com/maps/place/?q=place_id:ChIJo8ZTwwmf-DkRgBvuvtkwiWc,part_314,2026-09-20 20:18:35
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_314,2026-09-20 20:18:35
Royal Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2429 4799,N/A,4.1,,"432/1, Prince Anwar Shah Road, Charu Chandra Place East, Lake Gardens, Kolkata, West Bengal 700033","Charu Chandra Place East, Lake Gardens",22.508076,88.353471,ChIJ__9PkdpwAjoR-Bks9nk7jAc,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoR-Bks9nk7jAc,part_314,2026-09-20 20:18:35
JAI HIND DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82829 02100,N/A,4.0,,"JAI JAI HIND DHABA, Fire station, near Kali Ghat, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.523729,88.3426661,ChIJhcPf6Ul3AjoRnSnqXxKib04,https://www.google.com/maps/place/?q=place_id:ChIJhcPf6Ul3AjoRnSnqXxKib04,part_314,2026-09-20 20:18:35
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99030 05932,https://yaaradadhaba.wixsite.com/mywe,4.4,99.0,"81, Nilgunj Rd, Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara, Kolkata, West Bengal 700109","Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara",22.6771808,88.37971309999999,ChIJESY7k8Gd-DkRkrwJGxQ8ISU,https://www.google.com/maps/place/?q=place_id:ChIJESY7k8Gd-DkRkrwJGxQ8ISU,part_314,2026-09-20 20:18:36
Rang De Basanti Dhaba - Behala,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91632 40221,https://www.zingrestaurants.com/locations,4.7,,"54/A, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481326799999998,88.3133809,ChIJEflkL_F7AjoRlkBCCscnzvI,https://www.google.com/maps/place/?q=place_id:ChIJEflkL_F7AjoRlkBCCscnzvI,part_314,2026-09-20 20:18:37
