business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haringhata Meat &Keventar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Chicken shop, Meat products store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89818 48926,https://wbldc.in/products/,4.8,22.0,"24/7Jessore Rd, Motilal Colony Junction, Kamalapur, North Dumdum, West Bengal 700028","Arabinda Sarani, Kamalapur",22.640347,88.42925,ChIJBWhGg62f-DkRKN1PC6oZ1ts,https://www.google.com/maps/place/?q=place_id:ChIJBWhGg62f-DkRKN1PC6oZ1ts,part_314,2026-09-20 20:17:44
Haringhata meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 120 8243,https://wbldc.in/,4.7,7.0,"136, PK Guha Rd, near United club, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6422386,88.4164177,ChIJkQI1eSCf-DkRKLi6RLhrodI,https://www.google.com/maps/place/?q=place_id:ChIJkQI1eSCf-DkRKLi6RLhrodI,part_314,2026-09-20 20:17:44
Shalimar Hatcheries Ltd,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 72780 92583,N/A,2.0,2.0,"9, Station Rd, Durganagar, Dum Dum, North Dumdum, West Bengal 700065","Durganagar, Dum Dum",22.6500389,88.41858099999999,ChIJOSCzsmee-DkRO1nrNcFPuQo,https://www.google.com/maps/place/?q=place_id:ChIJOSCzsmee-DkRO1nrNcFPuQo,part_314,2026-09-20 20:17:44
Haringhata Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90805 11706,N/A,3.9,36.0,"122, 1, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6433213,88.42965679999999,ChIJC-1Yf9Gf-DkRjQw2Mo2itSs,https://www.google.com/maps/place/?q=place_id:ChIJC-1Yf9Gf-DkRjQw2Mo2itSs,part_314,2026-09-20 20:17:44
Central Meat Shop,Meat and Poultry Shop,Meat packer,Meat packer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,7.0,"1, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569568399999998,88.3605255,ChIJo0e3fqt3AjoRpXw4bGXqAuk,https://www.google.com/maps/place/?q=place_id:ChIJo0e3fqt3AjoRpXw4bGXqAuk,part_314,2026-09-20 20:17:44
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98363 30773,N/A,4.2,182.0,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_314,2026-09-20 20:17:44
HAJI SAHAB MEAT SHOP- THE NAME OF TRUST (BEST MUTTON SHOP IN KOLKATA),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62904 38674,N/A,4.5,,"102/1, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5022546,88.3549207,ChIJO2HwWgBxAjoRKgZDn7K1zCw,https://www.google.com/maps/place/?q=place_id:ChIJO2HwWgBxAjoRKgZDn7K1zCw,part_314,2026-09-20 20:17:45
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 27698,N/A,4.7,,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_314,2026-09-20 20:17:45
A-1 Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84209 56960,N/A,4.0,,"88/A, B.B. Ganguly Street, Gour Dey Ln, Kolkata, West Bengal 700012",Bowbazar,22.5693931,88.3618259,ChIJEZJEAU95AjoRTwj_Xt3vYeg,https://www.google.com/maps/place/?q=place_id:ChIJEZJEAU95AjoRTwj_Xt3vYeg,part_314,2026-09-20 20:17:45
HAJI NEW A-1 MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79802 20268,N/A,4.5,,"beside FP primary school, Noapara, Hatiara, Newtown, West Bengal 700157","Noapara, Hatiara, Newtown",22.621606999999997,88.4463976,ChIJwZjdWYCf-DkRK2ic6xolZnQ,https://www.google.com/maps/place/?q=place_id:ChIJwZjdWYCf-DkRK2ic6xolZnQ,part_314,2026-09-20 20:17:45
Haji Brothers Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70618 25158,N/A,4.0,11.0,"259, Briji Road, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465031,88.3795272,ChIJNdVeraFxAjoRO7xUq79rqQc,https://www.google.com/maps/place/?q=place_id:ChIJNdVeraFxAjoRO7xUq79rqQc,part_314,2026-09-20 20:17:46
PITAM RITAM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83368 63370,N/A,3.7,3.0,"Dighirsan, Purandapur Math, Near Gitanjali Garden, Amtala - Baruipur Rd, Kolkata, West Bengal 743610",700079,22.3719866,88.4117346,ChIJO5oeerFtAjoR_wWeTl_NRUY,https://www.google.com/maps/place/?q=place_id:ChIJO5oeerFtAjoR_wWeTl_NRUY,part_314,2026-09-20 20:17:46
babu Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76868 91861,N/A,5.0,2.0,"Kandarpapur Rd, near Madrasa, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4556213,88.40117479999999,ChIJg90Ay7VxAjoR333xFHJvXN8,https://www.google.com/maps/place/?q=place_id:ChIJg90Ay7VxAjoR333xFHJvXN8,part_314,2026-09-20 20:17:46
Maa Tara Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"8CVH+7XX, Kalyanpur Rd, Sashan, Baruipur, Sasan P, West Bengal 743387",Sashan,22.3432398,88.430005,ChIJ7Ub0RgBtAjoR9yl3FGeTW4g,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub0RgBtAjoR9yl3FGeTW4g,part_314,2026-09-20 20:17:46
Sonar Bangla Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 15639,N/A,4.4,8.0,"43C/2, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.492641,88.3811025,ChIJn5FkXxVxAjoRFu2GLtm8Gog,https://www.google.com/maps/place/?q=place_id:ChIJn5FkXxVxAjoRFu2GLtm8Gog,part_314,2026-09-20 20:17:46
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99329 41633,N/A,4.4,54.0,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",700079,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_314,2026-09-20 20:17:47
