business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techcsc Technologies,Businesses,Software company,Software company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94335 22491,https://techcsc.in/,4.9,,"ground floor, 4/2, MADHUSUDAN BANERJEE ROAD,, Pincode- 700081, Tirupati plaza beside mio more, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6591326,88.4411372,ChIJVVVVFWie-DkRLrK1KWm46jU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWie-DkRLrK1KWm46jU,part_314,2026-09-20 20:20:04
Abhinaba Software,Businesses,Software company,Software company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87776 20095,https://www.abhinaba.in/,4.9,,"148/142, Jangalpur Rd, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6506138,88.4362562,ChIJ4cBxdgGf-DkRNNR3H_eABm0,https://www.google.com/maps/place/?q=place_id:ChIJ4cBxdgGf-DkRNNR3H_eABm0,part_314,2026-09-20 20:20:04
Infocare Group,Businesses,Film Production Company,Film Production Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62899 07662,N/A,4.7,,"63, Rajbari Colony, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Dum Dum",22.6527197,88.4357813,ChIJO4yS4mSf-DkRbgZGLc0K40A,https://www.google.com/maps/place/?q=place_id:ChIJO4yS4mSf-DkRbgZGLc0K40A,part_314,2026-09-20 20:20:04
L.G.Enterprise,Businesses,Warehouse,Warehouse,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.5,,"MC4P+VHW, Sarat Bose Ln, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.657227499999998,88.43645289999999,ChIJ52ltZACf-DkRERUYZzHLlzs,https://www.google.com/maps/place/?q=place_id:ChIJ52ltZACf-DkRERUYZzHLlzs,part_314,2026-09-20 20:20:04
PNSO TECHNOLOGIES PVT LTD,Businesses,Warehouse,Warehouse,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"MC3M+F7F, Manikpur, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Dum Dum",22.653679,88.4331605,ChIJ1S0fbQCf-DkRZm_wGzyvtaI,https://www.google.com/maps/place/?q=place_id:ChIJ1S0fbQCf-DkRZm_wGzyvtaI,part_314,2026-09-20 20:20:04
CHATTERJEE HOUSE,Businesses,Housing complex,Housing complex,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"4 NO K, K PALLY.POST, Rajbari, KOL:81, Kolkata, West Bengal 700081","Rajbari, KOL:81",22.654608,88.4311448,ChIJIQ9PMc-f-DkR7YyNnVBYCg0,https://www.google.com/maps/place/?q=place_id:ChIJIQ9PMc-f-DkR7YyNnVBYCg0,part_314,2026-09-20 20:20:04
Chandpur Pally Bagan,Businesses,Housing society,Housing society,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"MC4M+2HG, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.654562499999997,88.4338125,ChIJqeGm4Q2f-DkR5QwEbO4DyjQ,https://www.google.com/maps/place/?q=place_id:ChIJqeGm4Q2f-DkR5QwEbO4DyjQ,part_314,2026-09-20 20:20:04
ACV Solutions,Businesses,Association / Organization,Association / Organization,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.3,,"1 H, Airport City, 40, Jessore Rd, Arabinda Sarani, Khalisha Kota, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Arabinda Sarani, Khalisha Kota, Dum Dum",22.6542018,88.434986,ChIJAamoXACf-DkRoKJ44tIoEG0,https://www.google.com/maps/place/?q=place_id:ChIJAamoXACf-DkRoKJ44tIoEG0,part_314,2026-09-20 20:20:04
Sarkar's place,Businesses,Housing complex,Housing complex,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"1703, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6571244,88.4362574,ChIJoQ7kfwCf-DkRgkJRtOmhwG4,https://www.google.com/maps/place/?q=place_id:ChIJoQ7kfwCf-DkRgkJRtOmhwG4,part_314,2026-09-20 20:20:04
Banerjee Bari,Businesses,Housing development,Housing development,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,1.0,,"4 .no, behind 10 kata pukur, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6543127,88.4323333,ChIJGRZjTQCf-DkRSrh7sPWENmE,https://www.google.com/maps/place/?q=place_id:ChIJGRZjTQCf-DkRSrh7sPWENmE,part_314,2026-09-20 20:20:04
Koibologunjo 207/1,Businesses,Housing complex,Housing complex,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"207/1, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6575641,88.4364106,ChIJHdJhcgCf-DkR6gMP2Hyi11o,https://www.google.com/maps/place/?q=place_id:ChIJHdJhcgCf-DkR6gMP2Hyi11o,part_314,2026-09-20 20:20:04
