business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Growth Institute – Best NEET & JEE Coaching in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80516 80816,https://mindgrowthacademy.com/,4.8,27.0,"3rd Floor, Shyama Apartment, 2/91B, near Gitanjali Metro, Naktala, Garia, Kolkata, West Bengal 700086","Naktala, Garia",22.477883,88.3818448,ChIJmSR2KQ1xAjoRM14AvjHWLvE,https://www.google.com/maps/place/?q=place_id:ChIJmSR2KQ1xAjoRM14AvjHWLvE,part_314,2026-09-20 20:22:11
"INSIDE PHYSICS~Best Physics Teacher in Kolkata, 20+ Yrs Experienc, CBSE, ISC, WB Board, WBJEE, IIT JEE , NEET for Class 9-12",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94771 58488,http://insidephysics.com/,4.9,237.0,"Ananda Apartment, 26, Baishnabghata Ln, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4676035,88.37487469999999,ChIJOyfUko1xAjoRQ0cdGf1RDoc,https://www.google.com/maps/place/?q=place_id:ChIJOyfUko1xAjoRQ0cdGf1RDoc,part_314,2026-09-20 20:22:11
"Knowledge Academy, Kolkata Coaching Centre",NEET and JEE Coaching Center,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 78900 03860,https://www.knowledgeacademykolkata.com/,5.0,9.0,"1E, Garia Station Rd, near Kavi Nazrul Metro, opposite to Barada Prasad High School, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4632854,88.3805153,ChIJJ-nlDlpxAjoRoGFX56Xjz0Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-nlDlpxAjoRoGFX56Xjz0Q,part_314,2026-09-20 20:22:11
Inspiral Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Tutoring service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96747 33650,http://www.inspiralindia.com/,4.7,120.0,"F98G+9MP, Sreeram Estate, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4660273,88.3767824,ChIJZQzQkKFxAjoRr4KFXFs0GJE,https://www.google.com/maps/place/?q=place_id:ChIJZQzQkKFxAjoRr4KFXFs0GJE,part_314,2026-09-20 20:22:11
Impulse Tutorial: An Institute for JEE Physics | Best Physics Tutorial in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service, Distance Learning Center, Education center, Educational institution, Private Tutor, Test preparation center, Training center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94344 18126,https://impulsetutorial.in/,4.9,26.0,"Amaar Basha-I Flat No: B-301, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Garia",22.4524632,88.3919916,ChIJHay6TWdxAjoRNNwygeRw6LQ,https://www.google.com/maps/place/?q=place_id:ChIJHay6TWdxAjoRNNwygeRw6LQ,part_314,2026-09-20 20:22:11
"Solutions of Physics | Best Physics Teacher in Kolkata | Physics for 9 - 12 | Physics for JEE , NEET | Chemistry for 9 - 10",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of chemistry, Education center, Private Tutor, Tutoring service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79809 15378,N/A,5.0,126.0,"Garia Station, Vivekananda Sarani, near Sanghasree playground, beside Ananda Margh Primary School, Kolkata, West Bengal 700152","Nabagram, Panchpota",22.4658753,88.4101106,ChIJf2MtavRzAjoR7Vp4RTmFBXg,https://www.google.com/maps/place/?q=place_id:ChIJf2MtavRzAjoR7Vp4RTmFBXg,part_314,2026-09-20 20:22:11
Bright Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74393 31242,N/A,4.8,139.0,"1/300, Naktala, roy villa, Kolkata, West Bengal 700047","Naktala, roy villa",22.4719682,88.3667784,ChIJ6UZs_hFxAjoRUO18AhcP8OA,https://www.google.com/maps/place/?q=place_id:ChIJ6UZs_hFxAjoRUO18AhcP8OA,part_314,2026-09-20 20:22:11
"Best Physics Tuition Teacher for NEET, JEE",NEET and JEE Coaching Center,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90517 05331,N/A,5.0,50.0,"G23/3, near BALAK SAMITY CLUB, Banerjee Para, Bidhanpally, Kamdahari, Kolkata, West Bengal 700084","Banerjee Para, Bidhanpally, Kamdahari",22.4684605,88.365482,ChIJtZ2kvJ5xAjoR8E9vmCdsfok,https://www.google.com/maps/place/?q=place_id:ChIJtZ2kvJ5xAjoR8E9vmCdsfok,part_314,2026-09-20 20:22:11
TUITION CLASSES for CHEMISTRY - B.Sc(HONS) & NEET/ JEE.,NEET and JEE Coaching Center,Educational institution,Educational institution,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89811 65100,N/A,5.0,47.0,"Ground Floor, Sunil Apartment, 91, Green Park, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Green Park, Narendrapur",22.4448957,88.3967602,ChIJueUhL51xAjoRG4uCHouPe9E,https://www.google.com/maps/place/?q=place_id:ChIJueUhL51xAjoRG4uCHouPe9E,part_314,2026-09-20 20:22:11
Gyanpith Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79807 24189,N/A,4.4,66.0,"2, Baroda Ave, Garia Park, Baishnabghata, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata, Garia",22.4703174,88.380473,ChIJB5ZXn19xAjoRJ2YbJ3zC6T0,https://www.google.com/maps/place/?q=place_id:ChIJB5ZXn19xAjoRJ2YbJ3zC6T0,part_314,2026-09-20 20:22:11
