business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holiday Inn Express Kolkata Airport by IHG,Hotel,Hotel,"Hotel, Business center, Fitness center, Inn, Swimming pool",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 6815 1234,https://www.ihg.com/holidayinnexpress/hotels/us/en/kolkata/ccuka/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-IN-_-CCUKA,4.5,,"28, Jessore Rd, International Airport, Nscbi Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Nscbi Airport, Dum Dum",22.6417649,88.4321593,ChIJldgWgxyf-DkRX7XMnJFjZ-c,https://www.google.com/maps/place/?q=place_id:ChIJldgWgxyf-DkRX7XMnJFjZ-c,part_314,2026-09-20 20:18:11
Hotel Ra Vista,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90739 63700,https://hotelravista.com/,4.6,,"138, Majumder Para Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439183,88.4325539,ChIJAXjHRACf-DkRBlWbfkQnW0I,https://www.google.com/maps/place/?q=place_id:ChIJAXjHRACf-DkRBlWbfkQnW0I,part_314,2026-09-20 20:18:11
Hotel Royal Crowne,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Inn, Lodge, Lunch restaurant, Motel, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70015 61189,https://www.hotelroyalcrowne.com/,3.9,,"No 1 Enter, the Mandir Masjid Road and take, 86, Ramakrishna Road Italgacha Main Road, the 2nd right, near Airport Gate, 2nd Cross, Kolkata, West Bengal 700079","2nd Cross, Motilal Colony, Rajbari, Dum Dum",22.6433757,88.4304441,ChIJa7O4tfmf-DkRGryZuIv2dIE,https://www.google.com/maps/place/?q=place_id:ChIJa7O4tfmf-DkRGryZuIv2dIE,part_314,2026-09-20 20:18:11
The Silverline Hotel - Hotels near Kolkata Airport,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Inn, Lodge, Motel, Service Apartment, Villa",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91632 04405,http://thesilverlinehotel.com/,3.7,,"327, Nirmal Sen Gupta Sarani Rd, near Kolkata Airport Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6466678,88.4337084,ChIJ2e_TKACe-DkRWzMzs7teA3o,https://www.google.com/maps/place/?q=place_id:ChIJ2e_TKACe-DkRWzMzs7teA3o,part_314,2026-09-20 20:18:11
Stayotel Hotel,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90739 61726,http://www.stayotel.in/,4.1,,"Gate No. 1, 28/2, Italgacha Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.643096999999997,88.4300339,ChIJRwkA7kWe-DkRTizNlfCAOwQ,https://www.google.com/maps/place/?q=place_id:ChIJRwkA7kWe-DkRTizNlfCAOwQ,part_314,2026-09-20 20:18:11
NORTHIN,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 3531 3333,https://www.northinhotel.in/,4.5,,"176, PULIN AVENUE, Belghoria Expy, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.653064099999998,88.4324623,ChIJ5fSWepCf-DkRviwbbUvra6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5fSWepCf-DkRviwbbUvra6Y,part_314,2026-09-20 20:18:11
brill Green Arcade,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89189 89874,https://brillstay.com/hotel/brill-green-arcade-5min-from-airport-kolkata,4.2,,"Airport 2 No. Gate, Motilal Colony, Harijan Basti, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Harijan Basti, Dum Dum",22.6448441,88.43304169999999,ChIJJSvJi_if-DkRlRt3DN-G188,https://www.google.com/maps/place/?q=place_id:ChIJJSvJi_if-DkRlRt3DN-G188,part_314,2026-09-20 20:18:11
Airport City Hotel,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2513 3131,http://www.airportcityhotel.in/,4.0,,"AIRPORT CITY, 259, Jessore Rd, Khalisha Kota, Dum Dum, North Dumdum, West Bengal 700081","Khalisha Kota, Dum Dum",22.6542343,88.43542769999999,ChIJO8JJqlae-DkRA3pWZhoykz8,https://www.google.com/maps/place/?q=place_id:ChIJO8JJqlae-DkRA3pWZhoykz8,part_314,2026-09-20 20:18:11
Hotel O by OYO Shree Krishna International,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 124 620 1612,https://www.oyorooms.com/112312/?utm_source=Google&utm_medium=GMB,3.5,,"PK Guha Rd, Italgacha, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Arabinda Sarani, Rajbari, Dum Dum",22.6436685,88.4288088,ChIJnS5ov0We-DkRMjCvRyxq7rI,https://www.google.com/maps/place/?q=place_id:ChIJnS5ov0We-DkRMjCvRyxq7rI,part_314,2026-09-20 20:18:11
The Little Heaven Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Family restaurant, Inn, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89812 22981,http://www.hotellittleheaven.com/,4.5,,"21, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6428993,88.43022549999999,ChIJq2MOFvef-DkRXGxOX5GT7W8,https://www.google.com/maps/place/?q=place_id:ChIJq2MOFvef-DkRXGxOX5GT7W8,part_314,2026-09-20 20:18:11
Hotel Gateway Continental,Hotel,Home Stay,Home Stay,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84799 18899,http://www.hotelgatewaycontinental.com/,4.1,,"1 No, Airport Gate, VIP Road, And, Jessore Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6419465,88.4308755,ChIJUcxtq0ie-DkRMaSGwIOizdg,https://www.google.com/maps/place/?q=place_id:ChIJUcxtq0ie-DkRMaSGwIOizdg,part_314,2026-09-20 20:18:11
Hotel Shangri- LA,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.shangri-la.com/newdelhi/erosshangrila/,4.0,,"24/111, 24/111, Airport Colony, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6423588,88.4300533,ChIJ5eU8MQCf-DkRP4CamZtbRw4,https://www.google.com/maps/place/?q=place_id:ChIJ5eU8MQCf-DkRP4CamZtbRw4,part_314,2026-09-20 20:18:11
HOTEL BABUL,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86977 38666,https://babulhotel.com/babul-hotel-near-kolkata-international-airport/,3.9,,"No 2, Airport Gate, 62, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646078199999998,88.4331468,ChIJDZZVs0-e-DkRd5uiBM52D88,https://www.google.com/maps/place/?q=place_id:ChIJDZZVs0-e-DkRd5uiBM52D88,part_314,2026-09-20 20:18:11
HOTEL ROYALE,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98318 11369,https://clnk.in/rBHh,3.4,,"NO - 2 AIRPORT GATE , OLD GURDWARA COMPLEX, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6461173,88.4333566,ChIJV2MiqSqf-DkRIaUIE_eqmQc,https://www.google.com/maps/place/?q=place_id:ChIJV2MiqSqf-DkRIaUIE_eqmQc,part_314,2026-09-20 20:18:11
