business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moni Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98304 68563,N/A,4.3,,"Nimta, NDDM Ward No - 26, Nabin Nagar, Nimta 306 AM Road Nimta Cal 700049, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6630386,88.4098133,ChIJzc5pl6-f-DkRs3xyvG0lvmo,https://www.google.com/maps/place/?q=place_id:ChIJzc5pl6-f-DkRs3xyvG0lvmo,part_314,2026-09-20 20:21:10
Tech Motors (E Rickshaw Spare Parts Wholesaler And Retailer | E Rickshaw Spare Parts In Kolkata | West Bengal),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90075 21913,https://www.facebook.com/share/fwSJ6nyxFFsbLf3P/?mibextid=qi2Omg,4.7,,"75, Matangini Hazra Rd, Ganguly Para, Agarpara, Kolkata, Panihati, West Bengal 700109","Ganguly Para, Agarpara",22.6838536,88.3989373,ChIJX2LcFkWd-DkRPDQLiqyRl6U,https://www.google.com/maps/place/?q=place_id:ChIJX2LcFkWd-DkRPDQLiqyRl6U,part_314,2026-09-20 20:21:10
Balaji Spare Parts,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Appliance parts supplier, Auto parts store, Motorcycle parts store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98364 75746,N/A,,,"1no, Azad Hind Nagar, Ushumpur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Ushumpur, Agarpara",22.6843155,88.393542,ChIJGW81n5Od-DkR8Gf0q0TLYYg,https://www.google.com/maps/place/?q=place_id:ChIJGW81n5Od-DkR8Gf0q0TLYYg,part_314,2026-09-20 20:21:10
New Auto Center,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94333 14722,N/A,3.3,,"Madhusudan Banerjee Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.664048899999997,88.3974454,ChIJy28kjSuc-DkRmsMymrwI5WU,https://www.google.com/maps/place/?q=place_id:ChIJy28kjSuc-DkRmsMymrwI5WU,part_314,2026-09-20 20:21:10
Sujan Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90738 09097,N/A,5.0,,"Bus Stand, 201, NDDM Ward No - 26, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.663238999999997,88.40963649999999,ChIJhXwAT4ae-DkRAAAA0MMDRi8,https://www.google.com/maps/place/?q=place_id:ChIJhXwAT4ae-DkRAAAA0MMDRi8,part_314,2026-09-20 20:21:10
Castrol Service - Moni Spares Parts,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98304 68563,https://www.castrolautoservice.in/castrolservice/castrol-service-moni-spares-parts-vehicle-repair-belgharia-north-24-parganas-581823/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bus Stop, 297, Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6622532,88.4094088,ChIJme4dE7ef-DkRNgbl3heC6yA,https://www.google.com/maps/place/?q=place_id:ChIJme4dE7ef-DkRNgbl3heC6yA,part_314,2026-09-20 20:21:10
Allspark,Auto Spare Parts Shop,Auto parts store,Auto parts store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70444 23969,N/A,4.0,,"ALLSPARK, Madhusudan Banerjee Rd, Sarada Palli, North Dumdum, West Bengal 700049","Rabindra Nagar, Sarada Palli, Nimta",22.662915599999998,88.40597,ChIJ6wKWPoKf-DkR5PNfUPwar1o,https://www.google.com/maps/place/?q=place_id:ChIJ6wKWPoKf-DkR5PNfUPwar1o,part_314,2026-09-20 20:21:10
FUTURE INDIA,Auto Spare Parts Shop,Auto parts store,Auto parts store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90514 96283,N/A,5.0,,"Na, Tarapukur Main Rd, Tarapukur West, Agarpara, Kolkata, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.6860177,88.3859365,ChIJt8K2Xyud-DkR_P9jKZGfxac,https://www.google.com/maps/place/?q=place_id:ChIJt8K2Xyud-DkR_P9jKZGfxac,part_314,2026-09-20 20:21:10
STRIKECO,Auto Spare Parts Shop,Auto parts store,Auto parts store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"254, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.668572299999997,88.3936166,ChIJuZ6YDQCd-DkRJajJmwd71lE,https://www.google.com/maps/place/?q=place_id:ChIJuZ6YDQCd-DkRJajJmwd71lE,part_314,2026-09-20 20:21:10
Susanta Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98308 62381,N/A,,,"Sree Durga Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.667474199999997,88.4103756,ChIJB9UEDSOf-DkRoy9JZuCOQ1I,https://www.google.com/maps/place/?q=place_id:ChIJB9UEDSOf-DkRoy9JZuCOQ1I,part_314,2026-09-20 20:21:10
