business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sher - a - Bengal Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62891 73781,N/A,4.1,,"DHABA, SHER-A-BENGAL, Nawpara Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6221157,88.44515469999999,ChIJocKkf6mf-DkRXZR8Vbl5P-o,https://www.google.com/maps/place/?q=place_id:ChIJocKkf6mf-DkRXZR8Vbl5P-o,part_314,2026-09-20 20:17:47
India Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Halal restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99039 80011,https://indiarestaurant.co.in/,4.3,,"9, Kazi Nazrul Islam Ave, Crossing, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Crossing, Biman Nagar, Kaikhali",22.6329752,88.4350123,ChIJraH0kKyf-DkRLxrJYc3gLcg,https://www.google.com/maps/place/?q=place_id:ChIJraH0kKyf-DkRLxrJYc3gLcg,part_314,2026-09-20 20:17:47
KUTUM BARI,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Event management company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80176 22906,http://www.thekutumbari.com/,4.7,,"Dhopa pukur jama masjid road Dum Dum Cantonment, Gora Bazar, Dhopa Pukur, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Dhopa Pukur, Dum Dum",22.635145899999998,88.4157972,ChIJKfOfBD2f-DkRxM9OlF-ccqo,https://www.google.com/maps/place/?q=place_id:ChIJKfOfBD2f-DkRxM9OlF-ccqo,part_314,2026-09-20 20:17:47
Annapurna Khabar Ghar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 18128,N/A,3.3,,"433, Tarunsen Gupta Sarani Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434432,88.4288062,ChIJSfQi4jyf-DkRyjAztyMu0qk,https://www.google.com/maps/place/?q=place_id:ChIJSfQi4jyf-DkRyjAztyMu0qk,part_314,2026-09-20 20:17:47
Lakshmi's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"MC2F+9W2, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.651010799999998,88.4246592,ChIJ1bN1DQCf-DkRSEGIC_OUHBk,https://www.google.com/maps/place/?q=place_id:ChIJ1bN1DQCf-DkRSEGIC_OUHBk,part_314,2026-09-20 20:17:47
Kolkata Kanteen,North Indian Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90074 18518,N/A,4.4,,"11, S-1, Nirmal Sen Gupta Sarani Rd, Ghosh Bagan Rd, near Swarnamoyee School, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6513496,88.42374099999999,ChIJ5XDClIyf-DkRZVuLlEI6Qug,https://www.google.com/maps/place/?q=place_id:ChIJ5XDClIyf-DkRZVuLlEI6Qug,part_314,2026-09-20 20:17:47
Ready Meatt,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86979 06112,N/A,4.3,,"100/23, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660142399999998,88.438824,ChIJf-5ZR9Sf-DkRvPuiPXFliH8,https://www.google.com/maps/place/?q=place_id:ChIJf-5ZR9Sf-DkRvPuiPXFliH8,part_314,2026-09-20 20:17:47
SARADIN- BENGALI RESTAURANT (BIRATI MORE),North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91470 68083,https://saradinrestaurant.com/,4.4,,"Harisova Apt, First Floor, 191, Jessore Rd, Khalisha Kota, Sarot Colony, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Sarot Colony",22.657097099999998,88.4405307,ChIJrQY-0VSf-DkRxfJxFsqp9Gg,https://www.google.com/maps/place/?q=place_id:ChIJrQY-0VSf-DkRxfJxFsqp9Gg,part_314,2026-09-20 20:17:47
Lusscibo - World Cuisine,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 33366,https://www.instagram.com/_lusscibo/,4.7,5881.0,"AJ-2, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5899458,88.4291607,ChIJfRWjVtB1AjoRd9vzL1VDINE,https://www.google.com/maps/place/?q=place_id:ChIJfRWjVtB1AjoRd9vzL1VDINE,part_314,2026-09-20 20:17:48
PotPourri | Restaurant in Kolkata Airport,North Indian Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81009 51730,https://www.ruhitel.com/,4.8,434.0,"Airport Gate, Ruhitel Building, 5th Floor, Jessore Road, 3, Belghoria Expy, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6541094,88.4356985,ChIJESMcLFyf-DkRXPnmncd0ln8,https://www.google.com/maps/place/?q=place_id:ChIJESMcLFyf-DkRXPnmncd0ln8,part_314,2026-09-20 20:17:48
