business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Manorama Furniture & Interior -Modular Kitchen,Wardrobe ,False Ceiling,Flooring Garia Station,New Garia,Patuli,Garia,Sonarpur",Modular Kitchen Manufacturer,Furniture store,Furniture store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70035 88933,https://www.facebook.com/manoramafurnitureandinterior,4.4,16.0,"Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4660096,88.40490009999999,ChIJbUkFU4JxAjoR8P-y2Gbzxg4,https://www.google.com/maps/place/?q=place_id:ChIJbUkFU4JxAjoR8P-y2Gbzxg4,part_314,2026-09-20 20:22:04
"Godrej Interio - Kitchen Modular Store in Nazrul Pally, South 24 Parganas",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6291 6841,https://modular-kitchen.interio.com/near-me/kolkata/Rajpur-Sonarpur/interio-by-godrej-modular-kitchen-gallery-in-Rajpur-Sonarpur-kolkata--65jDvv/home,4.5,53.0,"56, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.455221599999998,88.38620449999999,ChIJzf9HvCZxAjoRNXUQaLDOl4Y,https://www.google.com/maps/place/?q=place_id:ChIJzf9HvCZxAjoRNXUQaLDOl4Y,part_314,2026-09-20 20:22:04
Spark Enterprise,Modular Kitchen Manufacturer,Electronics store,"Electronics store, Appliance store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86978 88866,http://www.sparkenterprisesolution.in/,4.6,23.0,"Ananda Abasan, 92, Garia Station Rd, opposite Sbi Life, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4644638,88.38737979999999,ChIJ9c2dF_ZxAjoR7nJyNrxMvJM,https://www.google.com/maps/place/?q=place_id:ChIJ9c2dF_ZxAjoR7nJyNrxMvJM,part_314,2026-09-20 20:22:04
Lokenath Furniture And Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80172 24228,N/A,4.7,13.0,"Garia Station Rd, near Matri Restaurant, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4662468,88.40438929999999,ChIJuRMZWgtzAjoRbEXDu5ExisE,https://www.google.com/maps/place/?q=place_id:ChIJuRMZWgtzAjoRbEXDu5ExisE,part_314,2026-09-20 20:22:04
Modanview decor,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Service establishment, Furniture maker",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.7,3.0,"Modanview decor, 700084, India",700084,21.0680074,82.7525294,ChIJD8jEAxQDnwcRzz6WC6w9pkk,https://www.google.com/maps/place/?q=place_id:ChIJD8jEAxQDnwcRzz6WC6w9pkk,part_314,2026-09-20 20:22:04
Faber Platinum Studio,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Kitchen supply store, Wholesaler household appliances",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83488 49888,https://dealers.faberindia.com/faber-platinum-studio-loknath-abid-and-associates-appliance-store-garia-south-24-parganas-315686/Home?utm_source=locator&utm_medium=googleplaces,4.9,232.0,"1st Floor, No 5197, Garia Bridge, beside VICTORIA GREENS COMPLEX, Ramkrishna Nagar, Garia Gardens, Narendrapur, Rajpur Sonarpur, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Narendrapur",22.4589513,88.3829966,ChIJc74fIENxAjoRnFKY2gka5SA,https://www.google.com/maps/place/?q=place_id:ChIJc74fIENxAjoRnFKY2gka5SA,part_314,2026-09-20 20:22:04
Kutchina,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, E - Commerce Agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87774 70915,http://www.candrc.com/,4.2,19.0,"3151, Garia Main Rd, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.4611834,88.3811487,ChIJCz4ma6JxAjoR3RstN8UWKoo,https://www.google.com/maps/place/?q=place_id:ChIJCz4ma6JxAjoR3RstN8UWKoo,part_314,2026-09-20 20:22:04
"Anand Furniture - Wooden Furniture, Modular kitchen, Modular Furniture, False ceiling, Sofa ,Paint.",Modular Kitchen Manufacturer,Carpenter,Carpenter,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79802 76754,N/A,5.0,14.0,"Anand Furniture, Kamalgazi - Sonarpur Rd, near Sardar Marble, Kamalgazi, More, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, More",22.4473244,88.3934287,ChIJLXMj2ABxAjoREZaSwTDGpyQ,https://www.google.com/maps/place/?q=place_id:ChIJLXMj2ABxAjoREZaSwTDGpyQ,part_314,2026-09-20 20:22:04
KUTCHINA CHIMNEY,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance parts supplier, Appliance repair service, Appliance store, Kitchen supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90517 58515,https://kutchinachimneys.in/,4.0,1.0,"10, Garia Main Rd, Kamalgachhi More, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Mahamaya Tala, Garia",22.4479577,88.391447,ChIJ74XftA1xAjoR3PTup92uu4Y,https://www.google.com/maps/place/?q=place_id:ChIJ74XftA1xAjoR3PTup92uu4Y,part_314,2026-09-20 20:22:04
Pioneer Modular Solutions,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 98367,N/A,4.8,405.0,"7, Girish Vidya Ratna Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578380799999998,88.3852497,ChIJ12PveiJ3AjoRlQCf6fEptjg,https://www.google.com/maps/place/?q=place_id:ChIJ12PveiJ3AjoRlQCf6fEptjg,part_314,2026-09-20 20:22:05
