business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satgachi battala,Ice Cream Parlour,Ice cream shop,Ice cream shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"111/2, Nagendra Nath Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.618725299999998,88.420868,ChIJQVXJCACf-DkR-KPNmelylOc,https://www.google.com/maps/place/?q=place_id:ChIJQVXJCACf-DkR-KPNmelylOc,part_314,2026-09-20 20:18:36
Ganguram,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 96322,http://www.ganguram.com/,4.1,,"10/13 N.C Sen Sarani, Mall Rd Bazar, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6287882,88.4208324,ChIJ-XaFHxae-DkRcfGz3ElPFLg,https://www.google.com/maps/place/?q=place_id:ChIJ-XaFHxae-DkRcfGz3ElPFLg,part_314,2026-09-20 20:18:36
JAYA ICE CREAM PRODUCTS PVT. LTD. (SLEET),Ice Cream Parlour,Dessert shop,Dessert shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"17/6, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.628244,88.4232541,ChIJf-KloFKf-DkRDSpvRFtubbg,https://www.google.com/maps/place/?q=place_id:ChIJf-KloFKf-DkRDSpvRFtubbg,part_314,2026-09-20 20:18:36
Olivia,Ice Cream Parlour,Ice cream shop,Ice cream shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74395 62550,http://www.oliviacreamery.com/,3.4,,"28A-1 ASHUTOSH CHOUDHRY AVENUE, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5293581,88.36383599999999,ChIJ6eGAWWt3AjoRDBC5lkGax3c,https://www.google.com/maps/place/?q=place_id:ChIJ6eGAWWt3AjoRDBC5lkGax3c,part_314,2026-09-20 20:18:36
MOJO Pizza - 2X Toppings,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6817 2526,https://eatclub.in/,4.6,350.0,"Ground Floor,8, A/8, Jessore Rd, K.B.Sarani, Shibrenu Aprarment, Ward Number 21, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Shibrenu Aprarment, Ward Number 21",22.6306549,88.4241711,ChIJN1hSDzCf-DkRhVCfrw8H4LA,https://www.google.com/maps/place/?q=place_id:ChIJN1hSDzCf-DkRhVCfrw8H4LA,part_314,2026-09-20 20:18:36
Misti Mahal,Ice Cream Parlour,Sweet shop,Sweet shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90514 45890,https://mistimahal.in/,4.2,813.0,"Mall Rd, K.B.Sarani, marketKaikhali, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, marketKaikhali, Dum Dum",22.630315799999998,88.42446059999999,ChIJ_QWlnj6e-DkRD_O3p_nG5Xk,https://www.google.com/maps/place/?q=place_id:ChIJ_QWlnj6e-DkRD_O3p_nG5Xk,part_314,2026-09-20 20:18:36
Food hive,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.pizzaology.in/,4.9,28.0,"Shop No:- 5, Kohinoor Apartment, Mondal Ganthi, Phase I, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Phase I, Kaikhali",22.631723299999997,88.42915289999999,ChIJvUzAFACf-DkRDThuMBBcyBs,https://www.google.com/maps/place/?q=place_id:ChIJvUzAFACf-DkRDThuMBBcyBs,part_314,2026-09-20 20:18:36
"Pabrai's Fresh & Naturelle Ice Cream, Salt Lake, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 75960 07775,http://www.pabraisindia.com/,4.4,1014.0,"DC 27/26, Salt Lake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5894895,88.4085178,ChIJYV2Ye-d1AjoRMw9dPrrU8hs,https://www.google.com/maps/place/?q=place_id:ChIJYV2Ye-d1AjoRMw9dPrrU8hs,part_314,2026-09-20 20:18:37
Rollick Ice Cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2287 8503,N/A,3.9,55.0,"10, Kazi Para Rd, New Bakshi Bagan, Parnasree Palli, Behala, Kolkata, West Bengal 700060","New Bakshi Bagan, Parnasree Palli, Behala",22.5042099,88.3102547,ChIJU4GG6Rl6AjoRdweiaNhMjGo,https://www.google.com/maps/place/?q=place_id:ChIJU4GG6Rl6AjoRdweiaNhMjGo,part_314,2026-09-20 20:18:38
Jaya Ice Cream Products Pvt Ltd,Ice Cream Parlour,Ice cream shop,Ice cream shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"17/5, Kabi Nabin Sen Rd, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.6245712,88.4205487,ChIJpXJgRTye-DkRUkn1spKwPnw,https://www.google.com/maps/place/?q=place_id:ChIJpXJgRTye-DkRUkn1spKwPnw,part_314,2026-09-20 20:18:38
