business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katha-O-Kahini,Bookstore and Stationery Shop,Book store,Book store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://getmybooks.com/,4.1,455.0,"449, Netaji Subhas Chandra Bose, Road, ICICI Bank, Garia Main Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4529955,88.3886038,ChIJufR9ulBxAjoRUQhNRvBUKQo,https://www.google.com/maps/place/?q=place_id:ChIJufR9ulBxAjoRUQhNRvBUKQo,part_314,2026-09-20 20:22:12
Nilima,Bookstore and Stationery Shop,Book store,Book store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 31922,N/A,4.3,27.0,"F99C+664, Bidhanpally Rd, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4680154,88.3705781,ChIJ38DlLqhxAjoRaay6aC1p_Cs,https://www.google.com/maps/place/?q=place_id:ChIJ38DlLqhxAjoRaay6aC1p_Cs,part_314,2026-09-20 20:22:12
MAA XEROX & BOOK STORES,Bookstore and Stationery Shop,Book store,Book store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90734 83962,N/A,4.0,5.0,"5 No Bus Stand, 120 Garia, Rajpur Sonarpur, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4668433,88.3776488,ChIJCSOMy6BxAjoRPRxfmOOkqZQ,https://www.google.com/maps/place/?q=place_id:ChIJCSOMy6BxAjoRPRxfmOOkqZQ,part_314,2026-09-20 20:22:12
Kabya Katha,Bookstore and Stationery Shop,Book store,"Book store, General store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2425 3045,N/A,4.3,19.0,"3, Raja Subodh Chandra Mallick Rd, Kusum Kanan, Ganguly Bagan, Kolkata, West Bengal 700084","Kusum Kanan, Ganguly Bagan",22.4780624,88.376361,ChIJHXfKYQ5xAjoRM4dxds2oq0s,https://www.google.com/maps/place/?q=place_id:ChIJHXfKYQ5xAjoRM4dxds2oq0s,part_314,2026-09-20 20:22:12
The Scholar,Bookstore and Stationery Shop,Book store,"Book store, Pen store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90738 41376,N/A,4.4,16.0,"Rani Monzill Apartment, Sreenagar Main Rd, opposite Muthoot Fincorp, Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Garia",22.4687144,88.40419059999999,ChIJna60KytyAjoRgjhqIezEdW0,https://www.google.com/maps/place/?q=place_id:ChIJna60KytyAjoRgjhqIezEdW0,part_314,2026-09-20 20:22:12
Sonnet,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84799 24777,N/A,3.6,187.0,"112, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.467375999999998,88.377619,ChIJt-R7yaBxAjoRl0PstMqGvas,https://www.google.com/maps/place/?q=place_id:ChIJt-R7yaBxAjoRl0PstMqGvas,part_314,2026-09-20 20:22:12
Bani Mandir Book House || Book store in Patuli || STATIONARY & GIFT ITEAM,Bookstore and Stationery Shop,Book store,Book store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90514 24081,N/A,4.9,8.0,"18, Kendua, Garia, Kolkata, West Bengal 700084","Kendua, Garia",22.4704572,88.3791237,ChIJu2vZp5ZxAjoR4_cvk83v_2Q,https://www.google.com/maps/place/?q=place_id:ChIJu2vZp5ZxAjoR4_cvk83v_2Q,part_314,2026-09-20 20:22:12
GHOSH PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper distributor, Book store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70444 50596,N/A,2.0,1.0,"Raja Subodh Chandra Mallick Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465228,88.3789394,ChIJvVjmGaFxAjoRxQZacI5htQQ,https://www.google.com/maps/place/?q=place_id:ChIJvVjmGaFxAjoRxQZacI5htQQ,part_314,2026-09-20 20:22:12
Mitra Library - Book & Stationery shop,Bookstore and Stationery Shop,Pen store,Pen store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.7,11.0,"Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.467024,88.40196979999999,ChIJlbLEJoxzAjoRkzWxCaGp1hU,https://www.google.com/maps/place/?q=place_id:ChIJlbLEJoxzAjoRkzWxCaGp1hU,part_314,2026-09-20 20:22:12
Student's Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"Trinetra Apartment Rd, near yubatirtha club, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4608648,88.3955318,ChIJgf0tHwBxAjoRXD_Xm_wQJT4,https://www.google.com/maps/place/?q=place_id:ChIJgf0tHwBxAjoRXD_Xm_wQJT4,part_314,2026-09-20 20:22:12
