business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rasoraj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 83368 77832,N/A,4.1,60,"P-292/A, CIT Rd, SCENE IV-M, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","SCENE IV-M, Phoolbagan, Beleghata",22.570930399999998,88.38887919999999,ChIJKW-N_KJ3AjoRw3prmRMGnrg,https://www.google.com/maps/place/?q=place_id:ChIJKW-N_KJ3AjoRw3prmRMGnrg,part_314,2026-09-20 20:22:28
Anjali Sweet & Confectionary,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.5,163,"3/3A, Beleghata Main Rd, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.565471,88.3839369,ChIJRUbzbgB3AjoRoUoEjMUMRj4,https://www.google.com/maps/place/?q=place_id:ChIJRUbzbgB3AjoRoUoEjMUMRj4,part_314,2026-09-20 20:22:28
Shraddhanjali,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.3,201,"H9CQ+WG6, Maulana Abul Kalam Azad Sarani, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.572291999999997,88.388768,ChIJC_1uRWR2AjoR0TiXFZz4osQ,https://www.google.com/maps/place/?q=place_id:ChIJC_1uRWR2AjoR0TiXFZz4osQ,part_314,2026-09-20 20:22:28
Delhi Sweet (since 1954),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98312 70098,N/A,4.1,148,"1, 3, Raja Dinendra St, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.576504399999997,88.375728,ChIJW4yn2kR2AjoRYonfuqTK_Jw,https://www.google.com/maps/place/?q=place_id:ChIJW4yn2kR2AjoRYonfuqTK_Jw,part_314,2026-09-20 20:22:28
SHREE MAA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70034 82598,N/A,3.8,66,"13, Narkeldanga Main Rd, Kundu Bagan, Narkeldanga, Kolkata, West Bengal 700085","Kundu Bagan, Narkeldanga",22.573479,88.384135,ChIJ3TOxPF12AjoR-rj-B67QHpU,https://www.google.com/maps/place/?q=place_id:ChIJ3TOxPF12AjoR-rj-B67QHpU,part_314,2026-09-20 20:22:28
Jamuna Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food and drink",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98047 29597,N/A,4.2,9,"p-263, C.I.T. road, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.5715342,88.3894699,ChIJb4tN9WR2AjoRFCTFmiItN5w,https://www.google.com/maps/place/?q=place_id:ChIJb4tN9WR2AjoRFCTFmiItN5w,part_314,2026-09-20 20:22:28
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98307 10668,N/A,4.3,257,"No.20, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5841165,88.3840152,ChIJ58UwRWp2AjoRBqE7jMiml18,https://www.google.com/maps/place/?q=place_id:ChIJ58UwRWp2AjoRBqE7jMiml18,part_314,2026-09-20 20:22:29
Bhikaram Chandmal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98305 51145,N/A,4.2,509,"P, 2, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5723433,88.3899036,ChIJE-gbTVl3AjoRII8Q3URRA0I,https://www.google.com/maps/place/?q=place_id:ChIJE-gbTVl3AjoRII8Q3URRA0I,part_314,2026-09-20 20:22:29
New Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.2,90,"88, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.569938,88.38271209999999,ChIJM-akrWB2AjoRjPafKSq-d8E,https://www.google.com/maps/place/?q=place_id:ChIJM-akrWB2AjoRjPafKSq-d8E,part_314,2026-09-20 20:22:29
Lucknow Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89105 55536,N/A,4.2,82,"3c/H/17 DR.M.N.C 9, Sarani, Bagmari, Kolkata, West Bengal 700009","Sarani, Garpar, Bagmari",22.5772081,88.3759607,ChIJdy8S6kR2AjoRyKRJEjCyeLg,https://www.google.com/maps/place/?q=place_id:ChIJdy8S6kR2AjoRyKRJEjCyeLg,part_314,2026-09-20 20:22:29
