business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CANVAS INTERIOR,Interior Designers,Interior designer,Interior designer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89714 09887,https://www.facebook.com/share/1S5axDvML7/,5.0,26.0,"Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620636299999997,88.4194132,ChIJHb3VKiqf-DkRCZ4iRyAvipU,https://www.google.com/maps/place/?q=place_id:ChIJHb3VKiqf-DkRCZ4iRyAvipU,part_314,2026-09-20 20:18:53
InteriorHubs,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://interiorhubs.com/,4.9,64.0,"561, Jessore Rd, near Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628688999999998,88.42023499999999,ChIJJwsRzNSf-DkRj74azTC9diI,https://www.google.com/maps/place/?q=place_id:ChIJJwsRzNSf-DkRj74azTC9diI,part_314,2026-09-20 20:18:53
A.A Interior And Decor,Interior Designers,Interior Decorator,Interior Decorator,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79802 57160,N/A,5.0,4.0,"Narendra Nath Road, Sathgachi, 43/5, Hind colony, Kolkata, West Bengal 700028","Pratapaditya Nagar, Hind colony, Kamardanga",22.6186944,88.41876789999999,ChIJn14xLC6f-DkR-lKR0tzXtdE,https://www.google.com/maps/place/?q=place_id:ChIJn14xLC6f-DkR-lKR0tzXtdE,part_314,2026-09-20 20:18:53
Homeline Designer,Interior Designers,Interior designer,"Interior designer, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90513 38337,https://homelinedesigner.com/,4.7,12.0,"Homeline Designer, 700080, India",700080,22.609098499999998,88.4612652,ChIJo1glFWaoKEsRt2AU0hHP84I,https://www.google.com/maps/place/?q=place_id:ChIJo1glFWaoKEsRt2AU0hHP84I,part_314,2026-09-20 20:18:53
Debnath Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98302 52274,http://www.debnathinterior.in/,4.8,9.0,"Debnath Interior, 700080, India",700080,24.374074399999998,87.85113779999999,ChIJ3X5Zj19HqW0R7EhqohgqsSw,https://www.google.com/maps/place/?q=place_id:ChIJ3X5Zj19HqW0R7EhqohgqsSw,part_314,2026-09-20 20:18:53
Akash Interior Studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98049 68620,N/A,5.0,2.0,"2no, Gorakshabasi Rd, Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620051699999998,88.41946109999999,ChIJ-59_g1mf-DkR3O0LGBFCJxA,https://www.google.com/maps/place/?q=place_id:ChIJ-59_g1mf-DkR3O0LGBFCJxA,part_314,2026-09-20 20:18:53
Aman Kumar carpenter and interior design,Interior Designers,Carpenter,Carpenter,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 88845 61116,http://aman-carpenter.business.site/,4.7,3.0,"PD37, Paschimpara Rd, Arjun Nagar, South Dumdum, West Bengal 700028","Arjun Nagar, Kamardanga",22.6227838,88.4223554,ChIJ2X9HRQCf-DkRlKrqt6CjE44,https://www.google.com/maps/place/?q=place_id:ChIJ2X9HRQCf-DkRlKrqt6CjE44,part_314,2026-09-20 20:18:53
Luxury Interiors,Interior Designers,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Home automation company, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 85839 24203,https://bestluxuryinteriors.com/,4.8,50.0,"85, Rafi Ahmed Kidwai Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.560278,88.35828169999999,ChIJmwed6Jx3AjoRwgb_Cn13UyM,https://www.google.com/maps/place/?q=place_id:ChIJmwed6Jx3AjoRwgb_Cn13UyM,part_314,2026-09-20 20:18:53
Felinar Interiors Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97484 46444,https://felinarinteriors.com/,4.9,73.0,"24B, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5144131,88.35207559999999,ChIJD1gyqSNxAjoRCSn7dXfYSFQ,https://www.google.com/maps/place/?q=place_id:ChIJD1gyqSNxAjoRCSn7dXfYSFQ,part_314,2026-09-20 20:18:53
Furnish To Finish,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Home improvement store, Kitchen remodeler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98310 80818,N/A,4.7,10.0,"156/5, Nagendra Nath Rd, Satgachi, Kamardanga, Kolkata, West Bengal 700028","Satgachi, Kamardanga",22.618237,88.42329199999999,ChIJrcu_KiKe-DkRYGAicmnvkIs,https://www.google.com/maps/place/?q=place_id:ChIJrcu_KiKe-DkRYGAicmnvkIs,part_314,2026-09-20 20:18:53
Mychoice Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98302 56727,http://mychoicedecor.co.in/,5.0,5.0,"AE-32, behind Space Town Road, North Arjunpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","North Arjunpur, Arjunpur, Baguiati",22.6259425,88.4275727,ChIJ7a_49mOf-DkR4ljyJ_K1gfM,https://www.google.com/maps/place/?q=place_id:ChIJ7a_49mOf-DkR4ljyJ_K1gfM,part_314,2026-09-20 20:18:53
Design Tab,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98741 43356,https://www.designtabinterior.com/,5.0,6.0,"VIP Rd, near UBI, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Mondal Ganthi, Arjunpur, Kaikhali",22.631937699999998,88.4301227,ChIJK7MUnVJ1AjoRp-aUHmawU4w,https://www.google.com/maps/place/?q=place_id:ChIJK7MUnVJ1AjoRp-aUHmawU4w,part_314,2026-09-20 20:18:53
subhAAkritee Interior Architecture,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building restoration service, Flooring contractor, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Office refurbishment service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98316 37409,http://www.subhaakritee.com/,4.5,,"Ground Floor, Baisakhi, AG-40, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5991768,88.42272589999999,ChIJ6Z-qh5J1AjoRZOU4oHIoTP0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z-qh5J1AjoRZOU4oHIoTP0,part_314,2026-09-20 20:18:54
A square designs,Interior Designers,Interior designer,Interior designer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 36202,http://asquaredesigns.in/,4.8,,"6th Floor, 605, PS Continental Building 83/2/1, Topsia Road, Eastern Metropolitan Bypass, above Porsche Center, Kolkata, West Bengal 700046",Topsia,22.541280699999998,88.3853123,ChIJs_UNIhl2AjoRFExqud6BLPw,https://www.google.com/maps/place/?q=place_id:ChIJs_UNIhl2AjoRFExqud6BLPw,part_314,2026-09-20 20:18:54
