business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Scholar Kolkata | Best Soft Skills & Best Spoken English Academy,Spoken English Institute,English language school,"English language school, Charter school, Computer training school, English language camp, Mathematics school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82760 40204,http://www.successscholar.in/,4.7,1186,"57/4N, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.487354,88.35049889999999,ChIJY_Zqkn9xAjoR--Blu1KjHFs,https://www.google.com/maps/place/?q=place_id:ChIJY_Zqkn9xAjoR--Blu1KjHFs,part_314,2026-09-20 20:20:36
Bidisha ma'am's Spoken English Classes,Spoken English Institute,Tutoring service,Tutoring service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89107 88754,N/A,5.0,5,"EDEN TOLLY SIGNATURE, Kabardanga More, Kabardanga, Tollygunge, Kolkata, West Bengal 700104","Kabardanga More, Kabardanga, Tollygunge",22.4647355,88.3341031,ChIJBblB279xAjoRhUaYePmnIEM,https://www.google.com/maps/place/?q=place_id:ChIJBblB279xAjoRhUaYePmnIEM,part_314,2026-09-20 20:20:36
XBRIDGE - Tollygunge Branch,Spoken English Institute,Coaching Center,Coaching Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89819 18447,http://www.xbridge.co.in/,4.7,836,"56, 76, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.487474,88.3507111,ChIJ0RwNOL6d-DkRBZ6m7KvjJcU,https://www.google.com/maps/place/?q=place_id:ChIJ0RwNOL6d-DkRBZ6m7KvjJcU,part_314,2026-09-20 20:20:36
Pratima's Educare - Home Tuition & Spoken English Kolkata,Spoken English Institute,Private Tutor,Private Tutor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,42,"229, Panchanantala Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.483594399999998,88.3407314,ChIJh3Yx6edxAjoR7cHJQKExKrc,https://www.google.com/maps/place/?q=place_id:ChIJh3Yx6edxAjoR7cHJQKExKrc,part_314,2026-09-20 20:20:36
LEARN WITH SMILE,Spoken English Institute,Education center,"Education center, Language school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96744 79949,http://learnwithsmile.app/,5.0,135,"139g Raja Ram Mohan Roy Road Sarada pally, Chowrasta, Muchipara, khorgolla, Behala, Kolkata, West Bengal 700008","Muchipara, khorgolla, Behala",22.4894856,88.327187,ChIJe8TcNQd7AjoRjmm1AlhBU9U,https://www.google.com/maps/place/?q=place_id:ChIJe8TcNQd7AjoRjmm1AlhBU9U,part_314,2026-09-20 20:20:36
Spantech Academy,Spoken English Institute,Training center,Training center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76050 54424,http://www.spantech.org.in/,4.6,133,"2nd floor, 77 Ekdalia Place, Station, adjacent to Bata, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520721299999998,88.3704324,ChIJf0pp5NR2AjoRY-a8fR-J1sM,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRY-a8fR-J1sM,part_314,2026-09-20 20:20:36
Prof. S.B's English Tuition,Spoken English Institute,Education center,"Education center, Coaching Center, English language camp, English language school, Teachers college, Tutoring service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98743 46833,N/A,4.9,255,"30, Biren Roy Road E, near 18 Bigha, Sarada Pally, Masjid,Barisha, Behala, Kolkata, West Bengal 700008","Sarada Pally, Masjid,Barisha, Behala",22.488056099999998,88.3175929,ChIJcWhcWml6AjoRU-GDbTgzxmk,https://www.google.com/maps/place/?q=place_id:ChIJcWhcWml6AjoRU-GDbTgzxmk,part_314,2026-09-20 20:20:36
Learning English - The Art of Effective Communication,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language camp, English language school, Language school, Student career counseling office, Studying center, Teachers college",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98743 46833,N/A,5.0,3,"30, Biren Roy Road E, near 18 Bigha, Sarada Pally, Masjid, Barisha, Behala, Kolkata, West Bengal 700008","Sarada Pally, Masjid, Barisha, Behala",22.487910499999998,88.3170887,ChIJOxQupXN6AjoRyScq9iURLko,https://www.google.com/maps/place/?q=place_id:ChIJOxQupXN6AjoRyScq9iURLko,part_314,2026-09-20 20:20:36
English Bee - English Tutorial,Spoken English Institute,Tutoring service,"Tutoring service, Education center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62895 92034,https://www.facebook.com/profile.php?id=61580446403133,5.0,46,"99/3, Panchanantala Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4818119,88.3401939,ChIJo0r6CC1xAjoR_busiOrsi3M,https://www.google.com/maps/place/?q=place_id:ChIJo0r6CC1xAjoR_busiOrsi3M,part_314,2026-09-20 20:20:36
"GENESIS EDUZONE | Best Spoken English & School Coaching in Behala, Kolkata",Spoken English Institute,Education center,Education center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 78902 02122,https://genesiseduzone.com/,4.7,6,"69/3, Raja Rammohan Roy Rd, near Sabeda Bagan Club, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4876516,88.3170025,ChIJEVu267B7AjoRv_L8E5uwUMg,https://www.google.com/maps/place/?q=place_id:ChIJEVu267B7AjoRv_L8E5uwUMg,part_314,2026-09-20 20:20:36
