business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M/s. ALBATROSS, Kolkata",Importers,Import export company,Import export company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80131 00801,https://www.albatrosskolkata.in/,5.0,4.0,"76, 7, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4807026,88.3391944,ChIJF1bsqxhxAjoRtqt72y1bbqY,https://www.google.com/maps/place/?q=place_id:ChIJF1bsqxhxAjoRtqt72y1bbqY,part_314,2026-09-20 20:20:47
Rakhit Global Private Limited,Importers,Import export company,Import export company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://rakhitglobal.in/,,,"3rd Floor, 289, Naskar Para Rd, Judge Bagan, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Judge Bagan, Haridevpur, Paschim Putiary",22.478731699999997,88.3406229,ChIJqZXPZaxxAjoR1Lo_r9p7Lqk,https://www.google.com/maps/place/?q=place_id:ChIJqZXPZaxxAjoR1Lo_r9p7Lqk,part_314,2026-09-20 20:20:47
1 More plzz,Importers,Food products supplier,Food products supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79807 43419,N/A,5.0,3.0,"Sec.48-C, Ustad Amir Ali Khan Sarani, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.480712,88.3329926,ChIJE07DC45xAjoR8mX57YUooHQ,https://www.google.com/maps/place/?q=place_id:ChIJE07DC45xAjoR8mX57YUooHQ,part_314,2026-09-20 20:20:47
Martian Supplies,Importers,Supplier,Supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89026 60180,N/A,3.0,2.0,"68, Naskar Para Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4800711,88.339215,ChIJH2k2LSFxAjoR95NwlJu3jSw,https://www.google.com/maps/place/?q=place_id:ChIJH2k2LSFxAjoR95NwlJu3jSw,part_314,2026-09-20 20:20:47
ABHAY traders,Importers,Supplier,Supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82407 23746,N/A,5.0,2.0,"Z-3/441/A/11, Naskar Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4804603,88.33882249999999,ChIJoyrXtgJ5AjoRRbnWXCEf7aY,https://www.google.com/maps/place/?q=place_id:ChIJoyrXtgJ5AjoRRbnWXCEf7aY,part_314,2026-09-20 20:20:47
DNK Enterprise,Importers,Food Processing Company,Food Processing Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94337 18973,N/A,4.8,4.0,"Baro Masjid Kabardanga, 110/1, Mahatma Gandhi Rd, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.4746013,88.33898529999999,ChIJAx_G17JxAjoRJiYhO_YUizw,https://www.google.com/maps/place/?q=place_id:ChIJAx_G17JxAjoRJiYhO_YUizw,part_314,2026-09-20 20:20:47
R K Mineral Water Suppliers,Importers,Wholesaler,Wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91635 50062,N/A,5.0,5.0,"302, Panchanantala Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4849614,88.3394699,ChIJ9ZHHJ8lxAjoRFZNQmx_9PyE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHHJ8lxAjoRFZNQmx_9PyE,part_314,2026-09-20 20:20:47
Exp Imp Tax Con ( Ashish Bakshi),Importers,Import export company,Import export company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://exportimportandtaxconsultant.in/,,,"103, a/2, Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4721351,88.3373027,ChIJDc-s2MlxAjoR392vo7e4XdE,https://www.google.com/maps/place/?q=place_id:ChIJDc-s2MlxAjoR392vo7e4XdE,part_314,2026-09-20 20:20:47
DEVATRII INCENSE,Importers,Incense supplier,Incense supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.smartbiz.in/DevatriiIncense,4.9,31.0,"Panchanantala Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4831488,88.33942789999999,ChIJZxB7bDZxAjoRMC2t5_a0UZo,https://www.google.com/maps/place/?q=place_id:ChIJZxB7bDZxAjoRMC2t5_a0UZo,part_314,2026-09-20 20:20:47
Jayram Paneer & Ghee,Importers,Dairy Products Supplier,Dairy Products Supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62900 48137,N/A,4.8,12.0,"6/1/c, Ustad Amir Ali Khan Sarani, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4780825,88.33387739999999,ChIJnY_0mv9xAjoR9Bdi-5tjBTA,https://www.google.com/maps/place/?q=place_id:ChIJnY_0mv9xAjoR9Bdi-5tjBTA,part_314,2026-09-20 20:20:47
