business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASMII,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2527 2527,https://www.asmiieyes.com/,4.8,672.0,"391, 375, Madhusudan Banerjee Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati",22.6616529,88.41345869999999,ChIJZwO6piGf-DkRm2XksX9edlM,https://www.google.com/maps/place/?q=place_id:ChIJZwO6piGf-DkRm2XksX9edlM,part_314,2026-09-20 20:17:54
Priyamvada Birla Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2289 4343,http://www.birlaeye.org/,4.6,3344.0,"10, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542461199999998,88.35539059999999,ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,https://www.google.com/maps/place/?q=place_id:ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,part_314,2026-09-20 20:17:54
Opticulus,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81005 56151,https://opticulus2015.wixsite.com/websiteo,5.0,44.0,"358, PK Guha Rd, opp. Nilachal, beside Sankhadeep Marriage Hall & Calcutta Saloon, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434377,88.4285051,ChIJ0-NByUWe-DkRAk-7xDEmS7U,https://www.google.com/maps/place/?q=place_id:ChIJ0-NByUWe-DkRAk-7xDEmS7U,part_314,2026-09-20 20:17:54
Jyotirmoy Netraloy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92392 01470,http://www.jyotirmoynetraloy.in/,4.8,17.0,"Airport Gate, 63/4, 1A near 3, Jangalpur Rd, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6529728,88.4375898,ChIJgd1lqgKf-DkR2y3VCmeyIdE,https://www.google.com/maps/place/?q=place_id:ChIJgd1lqgKf-DkR2y3VCmeyIdE,part_314,2026-09-20 20:17:54
Quality Eye Plus,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 61793,N/A,4.6,5.0,"Quality Eye Plus, Sapui Para, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, North Dumdum",22.6494355,88.4194996,ChIJUa7G8fyf-DkRT3doN7T6tIY,https://www.google.com/maps/place/?q=place_id:ChIJUa7G8fyf-DkRT3doN7T6tIY,part_314,2026-09-20 20:17:54
Renuka Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85839 45826,https://www.renukaeyeinstitute.org/,4.2,29.0,"12/13, VIP Rd, Haldirams, Raghunathpur, Tegharia, PO, Kolkata, West Bengal 700059","Haldirams, Raghunathpur, Tegharia, PO",22.6243622,88.4326478,ChIJgSmb5kef-DkRtIe1vDjV9PQ,https://www.google.com/maps/place/?q=place_id:ChIJgSmb5kef-DkRtIe1vDjV9PQ,part_314,2026-09-20 20:17:54
Centre For Sight,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Health consultant, Lasik surgeon, Ophthalmology clinic, Senior citizen center, Surgeon",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-kolkata/madhyamgram,4.8,4524.0,"Jessore Rd, near Madhyamgram Crossing, Shreegopal, Madhyamgram, Kolkata, West Bengal 700129","Shreegopal, Madhyamgram",22.6943181,88.4667692,ChIJI8JOAzyf-DkRlfzElTVf78k,https://www.google.com/maps/place/?q=place_id:ChIJI8JOAzyf-DkRlfzElTVf78k,part_314,2026-09-20 20:17:54
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4041 9761,https://clinic.asgeyehospital.com/locator/kolkata/Sreebhumi/asg-eye-hospital-in-Sreebhumi-kolkata--5Kkych/home,4.7,4014.0,"403/1, Alcove Gloria, Above Big Bazaar, Dakshindari Road, VIP Rd, near Lake Town, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.597743899999998,88.4019466,ChIJdSm7hOJ1AjoRdBYNyqS-ssA,https://www.google.com/maps/place/?q=place_id:ChIJdSm7hOJ1AjoRdBYNyqS-ssA,part_314,2026-09-20 20:17:54
"Spectra Eye Foundation - Best Eye Hospital in Kolkata, Cataract, Glaucoma, Dry Eye Treatment and Retina Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, Optician, Pediatric ophthalmologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93304 04994,http://spectraeyehospital.com/,4.9,5077.0,"108, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6938013,88.4665208,ChIJTSCar0Wf-DkRSXjQmycDz0k,https://www.google.com/maps/place/?q=place_id:ChIJTSCar0Wf-DkRSXjQmycDz0k,part_314,2026-09-20 20:17:54
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98755 82177,N/A,4.2,165.0,"47, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829783,88.3112039,ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,part_314,2026-09-20 20:17:54
