business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen's School Of Competitive Examinations (SSCE)-Best competitive institute in Hooghly,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89814 26494,https://onlinessce.com/,4.9,618,"297, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681735399999997,88.3534571,ChIJ49Bmp_Kc-DkRpbSbWNX5liI,https://www.google.com/maps/place/?q=place_id:ChIJ49Bmp_Kc-DkRpbSbWNX5liI,part_314,2026-09-20 20:19:48
Indian Academy Of Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97000 77411,http://www.iace.co.in/,4.8,126,"Flat No: 303 Sri Enclave Apartments Above KVB Bank, Nagarjuna Nagar Colony, Ameerpet, Hyderabad, Telangana 500029","Nagarjuna Nagar Colony, Ameerpet",17.400672399999998,78.4881736,ChIJT09SFMOZyzsR81QP1KxMEIw,https://www.google.com/maps/place/?q=place_id:ChIJT09SFMOZyzsR81QP1KxMEIw,part_314,2026-09-20 20:19:49
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 75067 01542,N/A,5.0,128,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_314,2026-09-20 20:19:49
"Kautilya IAS Academy, Pune",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98816 80595,https://kautilyaiasacademy.akamai.net.in/,4.9,513,"Ajinkyatara Building, Tupe Patil Rd, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.502169,73.9362246,ChIJE8EzqwLCwjsROWUNuUIeh2A,https://www.google.com/maps/place/?q=place_id:ChIJE8EzqwLCwjsROWUNuUIeh2A,part_314,2026-09-20 20:19:49
ExamShala Vadodara Branch,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Banking entrance coaching centre, Charter school, Coaching Center, Police academy",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 75740 00311,http://www.examshala.org/,4.9,551,"1 St Floor, Royal Plaza, near Seven Seas, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3229737,73.1876108,ChIJpyVH82LPXzkRZ0dgZTvW5cU,https://www.google.com/maps/place/?q=place_id:ChIJpyVH82LPXzkRZ0dgZTvW5cU,part_314,2026-09-20 20:19:49
LK Academy,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Banking entrance coaching centre, Civil examinations academy, Coaching Center, Studying center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94276 54666,https://lkacademy.in/,4.9,776,"301, 3rd Floor, Profit Centre, Kala Ghoda Cir, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3084982,73.1873705,ChIJI8ZvxGDJXzkRjUm6oYBGpfg,https://www.google.com/maps/place/?q=place_id:ChIJI8ZvxGDJXzkRjUm6oYBGpfg,part_314,2026-09-20 20:19:49
HOWRAH CIVIL SERVICE ACADEMY | Best Coaching Classes For SSC | BANK | RAIL | STATE,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Coaching Center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98304 32671,N/A,4.9,15,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5870335,88.29985649999999,ChIJF_hk0CB4AjoRn9pQv3lFmyU,https://www.google.com/maps/place/?q=place_id:ChIJF_hk0CB4AjoRn9pQv3lFmyU,part_314,2026-09-20 20:19:49
"Avision Institute Liluah-Best Banking Coaching|SSC Coaching|CUET & NRACET Coaching| Railway Coaching , RRB NTPC Kolkata",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93310 02233,https://avision.co.in/center-details/best-bank-ssc-wbsc-coaching-in-liluah,4.6,185,"1st floor, 263/4, GT Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.6162688,88.3478785,ChIJD84J2mWd-DkRVdr1tUAZ1Bo,https://www.google.com/maps/place/?q=place_id:ChIJD84J2mWd-DkRVdr1tUAZ1Bo,part_314,2026-09-20 20:19:49
"RICE Education, Belgharia (Head Office)",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Education center, Training center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84799 02085,https://riceeducation.in/,3.9,1763,"Dishari Bhaban, RICE EDUCATION Belgharia Head Office, Barrackpore Trunk Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Government Quarters, Rathtala, Santhi Nagra Colony, Belghoria",22.6619437,88.3765311,ChIJO3MzjEyc-DkRivNcYB5PoMU,https://www.google.com/maps/place/?q=place_id:ChIJO3MzjEyc-DkRivNcYB5PoMU,part_314,2026-09-20 20:19:50
THE S.G. CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://youtube.com/channel/UCnQ8ZVriUbB_KwQeWU-Synw,4.9,178,"75/2, Bhadreswar, West Bengal 712124",700081,22.827818399999998,88.3531892,ChIJVx1PM12Q-DkR69RpX5BUhf0,https://www.google.com/maps/place/?q=place_id:ChIJVx1PM12Q-DkR69RpX5BUhf0,part_314,2026-09-20 20:19:50
Manish Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70036 96872,http://www.manishclasses.com/,4.8,212,"SHRISTI APARTMENT, South Subhas Pally, Bally, Dankuni, Howrah, West Bengal 712311",Bally,22.6424646,88.3421671,ChIJhXD9Kw-D-DkR6POedJl_VVU,https://www.google.com/maps/place/?q=place_id:ChIJhXD9Kw-D-DkR6POedJl_VVU,part_314,2026-09-20 20:19:50
