business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR ELECTRIC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electronics repair shop, Electrical supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99032 62464,N/A,3.7,3,"F95M+JM7, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4590294,88.3841652,ChIJlYrjT5hxAjoRTfy5x-oimfE,https://www.google.com/maps/place/?q=place_id:ChIJlYrjT5hxAjoRTfy5x-oimfE,part_314,2026-09-20 20:22:01
Havells Authorised Retailers - New Adarsh Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6291 6764,https://partners.havells.com/near-me/south-24-parganas/Garia/havells-authorised-retailers-new-adarsh-electric-in-Garia-south-24-parganas--3A3nwv/home,5.0,1,"3045, Garia Main Rd, opposite Khatari Restaurent, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4586382,88.38320399999999,ChIJOeWV5BlxAjoRnnEF8pJUJU8,https://www.google.com/maps/place/?q=place_id:ChIJOeWV5BlxAjoRnnEF8pJUJU8,part_314,2026-09-20 20:22:01
(FAN HOUSE) Shree Balaji Trading,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical supply store, Wire and cable supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89812 22255,N/A,5.0,9,"253B, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4717648,88.3668319,ChIJ3-X-c6hxAjoR4MUlq1R4Mbc,https://www.google.com/maps/place/?q=place_id:ChIJ3-X-c6hxAjoR4MUlq1R4Mbc,part_314,2026-09-20 20:22:01
"Khosla Electronics Garia - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98742 49774,https://khoslaonline.com/,3.8,2830,"110, Raja Subodh Chandra Mallick Rd, Milan Park, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Milan Park, Laxmi Narayan Colony, Garia",22.4680878,88.37754,ChIJ41NeTwlxAjoRXnbW4XA2bos,https://www.google.com/maps/place/?q=place_id:ChIJ41NeTwlxAjoRXnbW4XA2bos,part_314,2026-09-20 20:22:01
B.R.ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrician, Light bulb supplier, Wire and cable supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.8,10,"Ground Floor Shop No. 8, Maitri Apartments, Netaji Subhas Chandra Bose Rd, opposite Baazar, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4701623,88.3704262,ChIJlQD7ngdxAjoRyQN8etZQ88s,https://www.google.com/maps/place/?q=place_id:ChIJlQD7ngdxAjoRyQN8etZQ88s,part_314,2026-09-20 20:22:01
Lokenath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81008 17964,N/A,4.0,2,"Shop No. 20, 95, Garia Main Rd, Tetultala, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Nazrul Pally, Garia Gardens, Garia",22.456072499999998,88.385559,ChIJDRz_ZZdxAjoRtf2XBD87Mpk,https://www.google.com/maps/place/?q=place_id:ChIJDRz_ZZdxAjoRtf2XBD87Mpk,part_314,2026-09-20 20:22:01
ARUP ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72780 72080,N/A,4.8,102,"C9W8+XPQ, Majherpara Rd, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4474724,88.3671473,ChIJN2jN87RxAjoRW4jnwkgQcaE,https://www.google.com/maps/place/?q=place_id:ChIJN2jN87RxAjoRW4jnwkgQcaE,part_314,2026-09-20 20:22:01
Heera Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99039 08568,N/A,4.1,7,"South High Apartment, Garia Main Rd, near Garia Sitala Mandir, Super Market, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.4632269,88.3798924,ChIJc3f4gKFxAjoR2OXiNF3Yn6s,https://www.google.com/maps/place/?q=place_id:ChIJc3f4gKFxAjoR2OXiNF3Yn6s,part_314,2026-09-20 20:22:01
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,5,"F9MH+7CG, Baghajatin Station Rd, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.4831757,88.3785927,ChIJg0zuSRJxAjoRDHiFlKh4ePo,https://www.google.com/maps/place/?q=place_id:ChIJg0zuSRJxAjoRDHiFlKh4ePo,part_314,2026-09-20 20:22:01
Roy Chowdhury Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 83842,N/A,3.2,9,"No.228/1, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.460448,88.3796266,ChIJR9I8RqJxAjoRu4Ehu7D1ARA,https://www.google.com/maps/place/?q=place_id:ChIJR9I8RqJxAjoRu4Ehu7D1ARA,part_314,2026-09-20 20:22:01
