business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Polyclinic,Polyclinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F9J2+V8H, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4821951,88.35086749999999,ChIJRTgGRwBxAjoR2Z6oQvgk6u4,https://www.google.com/maps/place/?q=place_id:ChIJRTgGRwBxAjoR2Z6oQvgk6u4,part_314,2026-09-20 20:20:18
NIRNOY DIAGNOSTIC | POLYCLINIC | PHARMACY,Polyclinic,Medical Center,Medical Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70477 76669,N/A,5.0,1.0,"ground floor, Besides Adhibasi Brinda, 53/ 1, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Dakshin Para, Purba Putiary",22.4699512,88.341397,ChIJSe9XLBFxAjoRWVjlte6y8xI,https://www.google.com/maps/place/?q=place_id:ChIJSe9XLBFxAjoRWVjlte6y8xI,part_314,2026-09-20 20:20:18
Moore Avenue Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2412 6333,N/A,,,"4/1, Manik Bandyopadhyay Sarani, Regent Park, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.4861878,88.349338,ChIJJWEZBvBwAjoRnSFBS_pHfVs,https://www.google.com/maps/place/?q=place_id:ChIJJWEZBvBwAjoRnSFBS_pHfVs,part_314,2026-09-20 20:20:18
Roop Polyclinic Diagonostic Centre,Polyclinic,Doctor,Doctor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2481 6052,N/A,,,"148/9, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.485107,88.352336,ChIJ4SFObe9wAjoRW-RUTH6mCpI,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRW-RUTH6mCpI,part_314,2026-09-20 20:20:18
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2402 0798,N/A,1.0,1.0,"144/1, M G Road, Keorapukur, Keorapukur, Kolkata, West Bengal 700082","Sukanta Pally, Paschim Putiary",22.469196399999998,88.3356022,ChIJ____MIhwAjoR_YKvOZOgIHw,https://www.google.com/maps/place/?q=place_id:ChIJ____MIhwAjoR_YKvOZOgIHw,part_314,2026-09-20 20:20:18
Sai Kripa Medicare Centre,Polyclinic,Diagnostic center,Diagnostic center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62899 72656,N/A,4.1,7.0,"965, Motilal Gupta Rd, Sodepur Kalitala, Sodepur, Barisha, Kolkata, West Bengal 700082","Sodepur Kalitala, Sodepur, Barisha",22.4838368,88.3300311,ChIJ3bnul5twAjoRNbASvV5UaYE,https://www.google.com/maps/place/?q=place_id:ChIJ3bnul5twAjoRNbASvV5UaYE,part_314,2026-09-20 20:20:18
Tollygunge Polyclinic,Polyclinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.0,2.0,"Nikhil Bhawan, 140A/8, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.485659899999998,88.3519127,ChIJt_SJN-9wAjoRXodv2JaRnc0,https://www.google.com/maps/place/?q=place_id:ChIJt_SJN-9wAjoRXodv2JaRnc0,part_314,2026-09-20 20:20:18
Iliana Polyclinic and Pathology,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Doctor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82748 34562,N/A,4.9,31.0,"15/F, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4888102,88.31635779999999,ChIJbSHj_Sh7AjoRmmpVTbQUSbc,https://www.google.com/maps/place/?q=place_id:ChIJbSHj_Sh7AjoRmmpVTbQUSbc,part_314,2026-09-20 20:20:18
Tapovan Diagnostics || Best Blood Test Centre | USG X ray ECG In Tollygunge || Doctor Chamber,Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Medical Center, Medical diagnostic imaging center, Neurologist, Pathologist, Radiologist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85850 36666,https://tapovandiagnostics.com/,4.4,269.0,"8, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4867243,88.3457973,ChIJHUS4Z-xwAjoRyzptIVfZZ8M,https://www.google.com/maps/place/?q=place_id:ChIJHUS4Z-xwAjoRyzptIVfZZ8M,part_314,2026-09-20 20:20:18
Pradhan Homeo and Eye Care,Polyclinic,Medical clinic,"Medical clinic, Blood testing service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.0,2.0,"CareAim Polyclinic, No 236, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4774148,88.3339857,ChIJx4_Z3pFwAjoREPLydzGA1TQ,https://www.google.com/maps/place/?q=place_id:ChIJx4_Z3pFwAjoREPLydzGA1TQ,part_314,2026-09-20 20:20:18
