business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree guru taja sabji vandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83348 59203,N/A,3.0,,"Garia station road, D.r, BR Ambedkar Rd, near vanga mandir, Kolkata, West Bengal 700084","Mauza Tentulberia, Garia",22.4646913,88.4042181,ChIJtwT7PMRzAjoRrdfgC6zsw9w,https://www.google.com/maps/place/?q=place_id:ChIJtwT7PMRzAjoRrdfgC6zsw9w,part_314,2026-09-20 20:21:42
Rajab gazi house,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"FC34+7F2, Kusumba Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.4531389,88.4061519,ChIJ0VMqIwBzAjoRFHyCsnmrgds,https://www.google.com/maps/place/?q=place_id:ChIJ0VMqIwBzAjoRFHyCsnmrgds,part_314,2026-09-20 20:21:42
Uttam Das Egg and potato wholesale and retail shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,,"Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4654272,88.380051,ChIJWRGAc5lxAjoRXFgYkaqObrA,https://www.google.com/maps/place/?q=place_id:ChIJWRGAc5lxAjoRXFgYkaqObrA,part_314,2026-09-20 20:21:42
Garia Sandhya Bazaar,Fruit and Vegetable Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,589.0,"FC83+PXC, Nabagram Jhil Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.466819299999997,88.4048887,ChIJzZzuEStyAjoR1s7hhpeyWcI,https://www.google.com/maps/place/?q=place_id:ChIJzZzuEStyAjoR1s7hhpeyWcI,part_314,2026-09-20 20:21:43
Ashif Ali Sekh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket, Vegetable wholesale market",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93301 71123,https://www.instagram.com/sekhashifali?igsh=b3M2d2F5Z3JlMGJo,5.0,6.0,"CCR7+GRP Post office :, JAGANNATHPUR Bank Plot, R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.4413734,88.41457779999999,ChIJadcLGgxzAjoRUl-kmg17xso,https://www.google.com/maps/place/?q=place_id:ChIJadcLGgxzAjoRUl-kmg17xso,part_314,2026-09-20 20:21:43
Sah Fruits Store - Best fruits shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91238 95737,N/A,4.9,7.0,"Shop D 1, Neel Mrittika apartment, Merujeen Housing Complex, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Ramchandrapur, Narendrapur",22.4436541,88.3908546,ChIJ0WaCuTJxAjoRjUGyKcrhgjU,https://www.google.com/maps/place/?q=place_id:ChIJ0WaCuTJxAjoRjUGyKcrhgjU,part_314,2026-09-20 20:21:43
Sreecolony Bazar,Fruit and Vegetable Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,2182.0,"11/3, Raipur Rd E, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4854594,88.3630321,ChIJt-rh-R1xAjoRjgNOAP7uvWI,https://www.google.com/maps/place/?q=place_id:ChIJt-rh-R1xAjoRjgNOAP7uvWI,part_314,2026-09-20 20:21:43
Organic Oasis Distributors,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Mannat , R R N, 247, Sahid Benoy Bose Rd, Badamtala, Brahmapur, Kolkata, West Bengal 700096","Badamtala, Brahmapur",22.4578664,88.3643779,ChIJpzt4YrlxAjoReN_4WKOSn3Y,https://www.google.com/maps/place/?q=place_id:ChIJpzt4YrlxAjoReN_4WKOSn3Y,part_314,2026-09-20 20:21:44
Bagharghol Market,Fruit and Vegetable Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"C9QG+W5Q Bagharghol, Bani Para, Boral, Rajpur Sonarpur, West Bengal 700103","Bani Para, Boral",22.4398286,88.3754933,ChIJFZop_H9xAjoRD4SbCReKyOY,https://www.google.com/maps/place/?q=place_id:ChIJFZop_H9xAjoRD4SbCReKyOY,part_314,2026-09-20 20:21:44
Patuli KMDA Market,Fruit and Vegetable Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"market complex, Block D, Block K, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block D, Block K, Baishnabghata Patuli Township, Patuli",22.472258,88.38619,ChIJg0JbMXRxAjoRF4MlWzIa4o0,https://www.google.com/maps/place/?q=place_id:ChIJg0JbMXRxAjoRF4MlWzIa4o0,part_314,2026-09-20 20:21:44
Fish Market Brahmapur,Fruit and Vegetable Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,,"Rishi Raj Narayan Rd, Niva Park Phase 2, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 2, Brahmapur",22.4615548,88.3638545,ChIJWw7NvaxxAjoRu6dwOdTWhU4,https://www.google.com/maps/place/?q=place_id:ChIJWw7NvaxxAjoRu6dwOdTWhU4,part_314,2026-09-20 20:21:44
Faltoosh Bangur,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruit parlor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74390 52500,https://faltoosh.com/,4.5,,"141, Bangur Avenue, 40 Foot Ln, near Super Market, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6054207,88.41047259999999,ChIJt0CrJgB1AjoRfxKqmSqD15g,https://www.google.com/maps/place/?q=place_id:ChIJt0CrJgB1AjoRfxKqmSqD15g,part_314,2026-09-20 20:21:44
Baghajatin Bazar,Fruit and Vegetable Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,,"135B, Baghajatin Bazar Rd, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4842235,88.3741321,ChIJi1HW_hBxAjoR-HMfN8GFjII,https://www.google.com/maps/place/?q=place_id:ChIJi1HW_hBxAjoR-HMfN8GFjII,part_314,2026-09-20 20:21:44
LetsRunGreen,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91638 02077,N/A,5.0,,"Kanchan Apartment, Balia Garia Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4651614,88.4005863,ChIJP_1kkoBxAjoRFcLTKH1s3XQ,https://www.google.com/maps/place/?q=place_id:ChIJP_1kkoBxAjoRFcLTKH1s3XQ,part_314,2026-09-20 20:21:44
