business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADHA GATI CAR RENTAL SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74495 37688,N/A,5.0,,"kathpool Rajarhat, PD/62, west, Arjunpur, Baguiati, Kolkata, West Bengal 700028","Arjunpur, Baguiati",22.62325,88.42168099999999,ChIJ-2fsYt2f-DkREHWPCGLYks4,https://www.google.com/maps/place/?q=place_id:ChIJ-2fsYt2f-DkREHWPCGLYks4,part_314,2026-09-20 20:18:48
SHIVAM CAR RENTAL SERVIESCS,Taxi Service and Car Rental,Car rental agency,Car rental agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99076 84290,N/A,4.7,,"Near airport 35/1, Rishi Bankim Chandra Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6300939,88.4198825,ChIJ33mCqqKd-DkR1L_jrwLlakQ,https://www.google.com/maps/place/?q=place_id:ChIJ33mCqqKd-DkR1L_jrwLlakQ,part_314,2026-09-20 20:18:48
Rudra car hire,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98312 43391,N/A,4.8,,"Rishi Bankim Chandra Rd, near airport, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6304698,88.4195816,ChIJc8HGBwSf-DkRFJ9sjtHezCA,https://www.google.com/maps/place/?q=place_id:ChIJc8HGBwSf-DkRFJ9sjtHezCA,part_314,2026-09-20 20:18:48
Everest Fleet Private Limited,Taxi Service and Car Rental,Car rental agency,Car rental agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97360 03838,https://www.everestfleet.com/,4.0,,"Belgachia Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6245944,88.4192633,ChIJIzLcm06f-DkR8Bs5s4oMYSw,https://www.google.com/maps/place/?q=place_id:ChIJIzLcm06f-DkR8Bs5s4oMYSw,part_314,2026-09-20 20:18:48
AMIT CAB RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"BE-41/1/6A, near Kalitala Sporting Club, Arjunpur, Dum Dum, Kolkata, West Bengal 700028","Arjunpur, Dum Dum",22.621118,88.42377499999999,ChIJFSLiHUqf-DkR_pH5zBDu0W4,https://www.google.com/maps/place/?q=place_id:ChIJFSLiHUqf-DkR_pH5zBDu0W4,part_314,2026-09-20 20:18:48
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,104.0,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_314,2026-09-20 20:18:48
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"Babu rod, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6933909,88.4847162,ChIJ-6JL2a2h-DkRhORoeI2L7BA,https://www.google.com/maps/place/?q=place_id:ChIJ-6JL2a2h-DkRhORoeI2L7BA,part_314,2026-09-20 20:18:48
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_314,2026-09-20 20:18:49
Kalindi Housing Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.9,,"JC62+XF2, Sahid Hemanta Kumar Bose Sarani, Sahapara, Dum Dum, South Dumdum, West Bengal 700089","Sahid Hemanta Kumar Bose Sarani, Sahapara, Dum Dum",22.612387,88.4011304,ChIJQdKg8P-d-DkRo4RiXatPTBU,https://www.google.com/maps/place/?q=place_id:ChIJQdKg8P-d-DkRo4RiXatPTBU,part_314,2026-09-20 20:18:49
Cab Rental Services,Taxi Service and Car Rental,Taxi service,Taxi service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"Kabardanga, Haridevpur, Kolkata, West Bengal 700104","Haridevpur, Chak Ramnagar",22.457504999999998,88.3316806,ChIJO9m8H61xAjoRDLXexadUDHk,https://www.google.com/maps/place/?q=place_id:ChIJO9m8H61xAjoRDLXexadUDHk,part_314,2026-09-20 20:18:49
