business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Hair And Beauty Zone Family Salon,Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90079 50468,N/A,4.9,65.0,"80, Purbachal Main Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5053569,88.39258629999999,ChIJzXQDKwBxAjoRY0qkl9tXtmk,https://www.google.com/maps/place/?q=place_id:ChIJzXQDKwBxAjoRY0qkl9tXtmk,part_314,2026-09-20 20:17:16
Jawed Habib Hair & Beauty,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74390 46633,N/A,4.9,29.0,"Shloka Tower, 202, Purbachal Main Rd, near Kalikapur, opposite Reliance Digital, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024609,88.3925572,ChIJgTnC4jJxAjoRVqq9wPfgrDE,https://www.google.com/maps/place/?q=place_id:ChIJgTnC4jJxAjoRVqq9wPfgrDE,part_314,2026-09-20 20:17:16
UDDIPAN PROFESSIONAL SALON,Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 14865,N/A,4.9,323.0,"16A, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503040799999997,88.3967636,ChIJYUU9FvVxAjoR7dBko4VdirE,https://www.google.com/maps/place/?q=place_id:ChIJYUU9FvVxAjoR7dBko4VdirE,part_314,2026-09-20 20:17:16
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84201 17004,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-kalikapur/green-trends-salon-in-kalikapur-kolkata--3658ee5b-bbbb-4eee-abfc-84e694de26e0/home,4.8,2182.0,"659, Kalikapur Rd, nr. Avishar Mall, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5038032,88.4000662,ChIJC7VcKf5zAjoR30_Njhi-NU0,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoR30_Njhi-NU0,part_314,2026-09-20 20:17:16
EVOIRE SALON,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62920 03322,N/A,4.8,71.0,"RS Infinity Tower, 868, Purbachal Main Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5026148,88.39479299999999,ChIJkyOdyg5xAjoRyvfZ9-SIx6o,https://www.google.com/maps/place/?q=place_id:ChIJkyOdyg5xAjoRyvfZ9-SIx6o,part_314,2026-09-20 20:17:16
"Arpitaz Hair & Beauty Family Salon - Beauty salon in kalikapur, Kolkata",Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 17743,https://arpitaganguly.com/,4.3,138.0,"25/9, 1st floor, Hospital Road, Kalikapur, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5023219,88.3946567,ChIJb2DK6al3AjoRg_l4HRmOEuo,https://www.google.com/maps/place/?q=place_id:ChIJb2DK6al3AjoRg_l4HRmOEuo,part_314,2026-09-20 20:17:16
"Lakme Salon, Sahid Nagar, Kolkata",Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84608 39946,https://salons.lakmesalon.in/lakme-salon-sahid-nagar-kolkata-beauty-parlour-sahid-nagar-kolkata-537580/Home?utm_source=locator&utm_medium=googleplaces,4.8,84.0,"1st Floor, No 23, Sahid Nagar, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.503197,88.3802754,ChIJEw7hgbZxAjoR9bojXpV6mog,https://www.google.com/maps/place/?q=place_id:ChIJEw7hgbZxAjoR9bojXpV6mog,part_314,2026-09-20 20:17:16
Being Beauty unisex salon,Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83360 34860,N/A,4.7,90.0,"Ground floor, 960, Kalikapur Rd, beside Atlantic Paints, behind Yamaha Bike Showroom, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5030511,88.3961704,ChIJ7e3yeQBxAjoRP72V8_XDzno,https://www.google.com/maps/place/?q=place_id:ChIJ7e3yeQBxAjoRP72V8_XDzno,part_314,2026-09-20 20:17:16
MERLIN Laa Queen family salon,Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78903 20188,https://sites.google.com/view/laaqueen/home,4.9,107.0,"117, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.503597,88.3950799,ChIJqxP2P-ZxAjoRGVO6PIZALsI,https://www.google.com/maps/place/?q=place_id:ChIJqxP2P-ZxAjoRGVO6PIZALsI,part_314,2026-09-20 20:17:16
Cappiello Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://cappiello.co.in/,5.0,45.0,"549, Rajdanga Main Road, near Khejurtala Shiv Mandir, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJdxWi6O1xAjoR0Q1NzXjRa2c,https://www.google.com/maps/place/?q=place_id:ChIJdxWi6O1xAjoR0Q1NzXjRa2c,part_314,2026-09-20 20:17:16
