business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Chaurasiya Paan,Paan and FMCG Stall,Paan shop,Paan shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://paanbhandar.mini.store/,4.7,,"CA 8, 1st Cross Rd, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5878621,88.4019593,ChIJu-k-_N91AjoR1ruORCGfkpg,https://www.google.com/maps/place/?q=place_id:ChIJu-k-_N91AjoR1ruORCGfkpg,part_314,2026-09-20 20:21:45
Puchke Paan Centre,Paan and FMCG Stall,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80018 52033,N/A,4.5,,"Paikpara 3rd Row, Paikpara First Row, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Sahid Colony, Paikpara",22.6121345,88.38984289999999,ChIJl1o5n1-d-DkRLaaXTktCkEU,https://www.google.com/maps/place/?q=place_id:ChIJl1o5n1-d-DkRLaaXTktCkEU,part_314,2026-09-20 20:21:45
Best paan ever,Paan and FMCG Stall,Paan shop,Paan shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409687,88.3548546,ChIJ3-IP1zd3AjoRFLRvHTfCdlk,https://www.google.com/maps/place/?q=place_id:ChIJ3-IP1zd3AjoRFLRvHTfCdlk,part_314,2026-09-20 20:21:45
WAT-A-PAAN,Paan and FMCG Stall,Paan shop,Paan shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89107 37370,N/A,5.0,,"Ground Floor, DD 24A, Saltlake, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589982799999998,88.4112825,ChIJFaLAhHF1AjoRa9szj_vGtFE,https://www.google.com/maps/place/?q=place_id:ChIJFaLAhHF1AjoRa9szj_vGtFE,part_314,2026-09-20 20:21:45
Kolkata Pan,Paan and FMCG Stall,General store,"General store, Paan shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"1, Bepin Behari Ganguly St, Lal Bazar, Kolkata, West Bengal 700012",Lal Bazar,22.571834,88.3533107,ChIJD64UhxN3AjoRHL1e1MuKOYQ,https://www.google.com/maps/place/?q=place_id:ChIJD64UhxN3AjoRHL1e1MuKOYQ,part_314,2026-09-20 20:21:45
Tapan Paan Corner,Paan and FMCG Stall,Tobacco shop,Tobacco shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98361 21046,N/A,5.0,,"1D, Mohan Lal St, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.601427599999997,88.3743348,ChIJWW0Qv0J3AjoRqazxd6bXvm4,https://www.google.com/maps/place/?q=place_id:ChIJWW0Qv0J3AjoRqazxd6bXvm4,part_314,2026-09-20 20:21:45
Manjur pan shop,Paan and FMCG Stall,General store,General store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"3c h, 21, Gas St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576353299999997,88.37466889999999,ChIJy0aCLAB3AjoRdpQhPAY0gxo,https://www.google.com/maps/place/?q=place_id:ChIJy0aCLAB3AjoRdpQhPAY0gxo,part_314,2026-09-20 20:21:45
Shamim Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90883 92742,https://shamimpan-shop.business.site/,2.0,,"13, Rafi Ahmed Kidwai Rd, Haji Md. Mohsin Square, Janbazar, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Janbazar, Taltala",22.5583977,88.3576357,ChIJ2V3Gy693AjoRHR0eL8aVFHA,https://www.google.com/maps/place/?q=place_id:ChIJ2V3Gy693AjoRHR0eL8aVFHA,part_314,2026-09-20 20:21:45
JP Pan Bhandar,Paan and FMCG Stall,Ice cream shop,Ice cream shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.0,,"H9CQ+XVC, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5724488,88.3896554,ChIJlYThKgB3AjoRVmlfWla37rQ,https://www.google.com/maps/place/?q=place_id:ChIJlYThKgB3AjoRVmlfWla37rQ,part_314,2026-09-20 20:21:45
Parashar Distributors,Paan and FMCG Stall,Supplier,Supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.6,20.0,"12, Canal St, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5620253,88.37285159999999,ChIJ5bqsMPh2AjoRIPx0AB1pR-0,https://www.google.com/maps/place/?q=place_id:ChIJ5bqsMPh2AjoRIPx0AB1pR-0,part_314,2026-09-20 20:21:47
