business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasel Caterer - Kolkata,Caterer and Event Planner,Caterer,Caterer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98740 38494,http://www.haselcatering.com/,4.2,110.0,"HINDUSTAN COMPLEX, 1458, Garia Main Rd, beside HHP HOSPITAL, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4580129,88.3838251,ChIJoU7D7adxAjoRV5ZGkCvmPwQ,https://www.google.com/maps/place/?q=place_id:ChIJoU7D7adxAjoRV5ZGkCvmPwQ,part_314,2026-09-20 20:22:08
Sarkar Decorators and caterer,Caterer and Event Planner,Event planner,"Event planner, Caterer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90888 84800,N/A,4.8,19.0,"283, Bidhanpally Rd, near Gitanjali Metro, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4658677,88.3696318,ChIJMbYckadxAjoRKPykkwYLbgc,https://www.google.com/maps/place/?q=place_id:ChIJMbYckadxAjoRKPykkwYLbgc,part_314,2026-09-20 20:22:08
Royal Caterer and event planning,Caterer and Event Planner,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"auto stand, Rabindra Nagar, Kalibazar Rd, Garia, Kolkata, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.452989499999997,88.3821773,ChIJlQGsaDBxAjoRenxBm5ZE_C0,https://www.google.com/maps/place/?q=place_id:ChIJlQGsaDBxAjoRenxBm5ZE_C0,part_314,2026-09-20 20:22:08
Kana Catering (কণা ক্যাটারিং),Caterer and Event Planner,Caterer,"Caterer, Event planner",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72784 27531,http://www.kanacatering.in/,4.8,80.0,"Balak Sangha Club, Near, Balia Garia Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.462526,88.39845919999999,ChIJeb4rInNxAjoR88SEpzZ5320,https://www.google.com/maps/place/?q=place_id:ChIJeb4rInNxAjoR88SEpzZ5320,part_314,2026-09-20 20:22:08
Rajbarir Bhoj,Caterer and Event Planner,Caterer,"Caterer, Event management company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98748 21234,https://rajbarirbhoj.com/,5.0,36.0,"LP - 690/47, N - 261, Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.469634,88.392881,ChIJU0HhnlpxAjoRnk6E49qLLxA,https://www.google.com/maps/place/?q=place_id:ChIJU0HhnlpxAjoRnk6E49qLLxA,part_314,2026-09-20 20:22:08
NEW D H CATERER,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89104 92446,N/A,5.0,41.0,"NEW D H CATERER, 140, Yojangandha Co-operative Housing Society, Block K, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Block K, Baishnabghata Patuli Township, Garia",22.4705421,88.3921779,ChIJkaP5JYRxAjoRuz8w-bp66Hc,https://www.google.com/maps/place/?q=place_id:ChIJkaP5JYRxAjoRuz8w-bp66Hc,part_314,2026-09-20 20:22:08
Paul and Son Caterer,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89103 51648,N/A,4.7,206.0,"Maa kali builders, Ashiyana appartment, Garia Station Rd, opposite telephone exchange, New Garia Housing Development Society, Srinagar, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, Srinagar, Pancha Sayar",22.4727197,88.4046398,ChIJ3RFRNZ9zAjoRMkIHqNL8-7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RFRNZ9zAjoRMkIHqNL8-7U,part_314,2026-09-20 20:22:08
Good food Catering Service,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86976 33826,N/A,4.8,76.0,"3 Ashutosh Pally Near K K Das College Patuli, P.O, Garia, Kolkata, West Bengal 700084","P.O, Kendua, Garia",22.4731345,88.38010249999999,ChIJwx86vc5xAjoRoQHbHT-JhT4,https://www.google.com/maps/place/?q=place_id:ChIJwx86vc5xAjoRoQHbHT-JhT4,part_314,2026-09-20 20:22:08
Élite Éats and Évents,Caterer and Event Planner,Caterer,"Caterer, Event planner",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72781 63396,https://www.instagram.com/elite_eats_and_events?igsh=Zm56M3V4Y29mMnlw,4.9,34.0,"E-66/1, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4737387,88.3749766,ChIJfxRUxkdxAjoRS67uCSD1SWo,https://www.google.com/maps/place/?q=place_id:ChIJfxRUxkdxAjoRS67uCSD1SWo,part_314,2026-09-20 20:22:08
Purnima Caterer,Caterer and Event Planner,Caterer,Caterer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82401 74711,http://www.purnimacaterer.com/,5.0,60.0,"468, Laskarpur Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.456196,88.3804246,ChIJKyNL7GNxAjoRqyA39_5a-vk,https://www.google.com/maps/place/?q=place_id:ChIJKyNL7GNxAjoRqyA39_5a-vk,part_314,2026-09-20 20:22:08
