business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akter Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90070 47579,N/A,3.0,,"395, North, Nilachal, Dum Dum, North Dumdum, West Bengal 700134","Nilachal, Dum Dum",22.670458699999998,88.43557609999999,ChIJT_ruo9if-DkRu4vAf_zbdN0,https://www.google.com/maps/place/?q=place_id:ChIJT_ruo9if-DkRu4vAf_zbdN0,part_314,2026-09-20 20:19:33
Dey Cycle House,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98045 42647,N/A,4.0,,"M.B.Road, More, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6597346,88.4403044,ChIJcRanVFWe-DkRW9s-HrV_8Ug,https://www.google.com/maps/place/?q=place_id:ChIJcRanVFWe-DkRW9s-HrV_8Ug,part_314,2026-09-20 20:19:33
NEEOM BIKERZ,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91474 12346,N/A,5.0,,"Loknath Park, T/12/66, Sukanta Pally, Jhowtala, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6204567,88.4406018,ChIJQxp_NdWf-DkRWH3axTsZk3Y,https://www.google.com/maps/place/?q=place_id:ChIJQxp_NdWf-DkRWH3axTsZk3Y,part_314,2026-09-20 20:19:33
Iman Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"395, North, Nilachal, Dum Dum, North Dumdum, West Bengal 700134","Nilachal, Dum Dum",22.670427999999998,88.4356375,ChIJ4YNfEgCf-DkRV6eNqC91QuE,https://www.google.com/maps/place/?q=place_id:ChIJ4YNfEgCf-DkRV6eNqC91QuE,part_314,2026-09-20 20:19:33
Satyanarayan Cycle Co.(electric cycle),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98308 67678,N/A,4.7,21.0,"Mohanpur Haat, Barea, West Bengal 743377",Mohanpur Haat,22.3485654,88.1905419,ChIJ9UzxjkBiAjoRlWj1llM5x2k,https://www.google.com/maps/place/?q=place_id:ChIJ9UzxjkBiAjoRlWj1llM5x2k,part_314,2026-09-20 20:19:34
Stryder Experience Centre - Ghosh & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 8071 433 172,https://dealers.stryderbikes.com/cycle-shop/north-24-parganas/Shyamnagar/stryder-experience-centre-ghosh-sons-in-Shyamnagar-north-24-parganas--1SsU7I/home,4.6,517.0,"Railway Station, 19, W Ghosh Para Rd, opposite Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828515499999998,88.3796005,ChIJYX_AAuuQ-DkRwDZNJFNJ40U,https://www.google.com/maps/place/?q=place_id:ChIJYX_AAuuQ-DkRwDZNJFNJ40U,part_314,2026-09-20 20:19:34
Motovolt Authorised Dealer - Sree Guru Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70034 96230,https://motovolt.co/,3.7,37.0,"Mondal Market, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.7942537,88.3679319,ChIJx6qqanCa-DkRzy3QWC0h89s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkRzy3QWC0h89s,part_314,2026-09-20 20:19:34
Crank Stop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82405 38661,https://crankstop.in/,5.0,,"Sd-3, bus stand, 150, Rajpur Sonarpur, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Rajpur Sonarpur, Sonarpur",22.4417489,88.4344816,ChIJNSCWczNzAjoRv75TeKaioco,https://www.google.com/maps/place/?q=place_id:ChIJNSCWczNzAjoRv75TeKaioco,part_314,2026-09-20 20:19:36
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87778 66899,N/A,4.8,,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_314,2026-09-20 20:19:36
New Sadhukhan Cycles | EMotorad E-Bike and Electric Cycle Store in Naihati,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store, Electric motor scooter dealer, Electric motorcycle dealer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 72786 19886,https://new-sadhukhan-cycles.ueniweb.com/,3.9,,"99/27, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.8898634,88.4177857,ChIJt0NUcqSW-DkRoln653bpOdI,https://www.google.com/maps/place/?q=place_id:ChIJt0NUcqSW-DkRoln653bpOdI,part_314,2026-09-20 20:19:36
