business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDI TUITION CENTER,Tuition Center,Education center,Education center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81024 60572,N/A,5.0,1,"Md, Sulekha Apartment, Hafiz Md Ishaque Rd, near Sara Lata school, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4835267,88.3336513,ChIJhbMHjrlxAjoRRJ7OijL1Atk,https://www.google.com/maps/place/?q=place_id:ChIJhbMHjrlxAjoRRJ7OijL1Atk,part_314,2026-09-20 20:20:37
IGNITE CLASSES,Tuition Center,Coaching Center,"Coaching Center, Educational institution",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,140,"81, Mahatma Gandhi Rd, beside SHIVAM RESTAURANT, near HDFC BANK, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4815728,88.33843019999999,ChIJr36huCtxAjoRG7PJgd1S4qU,https://www.google.com/maps/place/?q=place_id:ChIJr36huCtxAjoRG7PJgd1S4qU,part_314,2026-09-20 20:20:37
Kunal Coaching Center,Tuition Center,Studying center,Studying center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99030 18326,N/A,4.9,72,"167/A, Sodepur Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4790484,88.331454,ChIJN_eGCVxxAjoRBjCDeSgh9X0,https://www.google.com/maps/place/?q=place_id:ChIJN_eGCVxxAjoRBjCDeSgh9X0,part_314,2026-09-20 20:20:37
Banerjee English Tuition,Tuition Center,Education center,Education center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,4,"300C, Banamali Banerjee Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.480169,88.3361913,ChIJx9rMm9RxAjoRygp4FFmp6lU,https://www.google.com/maps/place/?q=place_id:ChIJx9rMm9RxAjoRygp4FFmp6lU,part_314,2026-09-20 20:20:37
Private tuition,Tuition Center,Private Tutor,Private Tutor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62892 54343,N/A,5.0,2,"Landmark: Drinkly Water Factory, Hazrar Gola, 1416, Ustad Amir Ali Khan Sarani, Keorapukur Bazar, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.4721789,88.33752249999999,ChIJwYFneHBxAjoROqRPGH4neUw,https://www.google.com/maps/place/?q=place_id:ChIJwYFneHBxAjoROqRPGH4neUw,part_314,2026-09-20 20:20:37
Amrit's Tuition Classes,Tuition Center,Education center,Education center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98045 90013,N/A,5.0,1,"1192/1 Srijanee, Mahatma Gandhi Rd, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4765113,88.3363176,ChIJ_XacXItxAjoRchmgHhzqGu4,https://www.google.com/maps/place/?q=place_id:ChIJ_XacXItxAjoRchmgHhzqGu4,part_314,2026-09-20 20:20:37
Science Tuition | Tri,Tuition Center,Education center,"Education center, Coaching Center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://ubpro.in/UBNPRO/7b96f6gQv,5.0,9,"272A, Sodepur Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4772906,88.3309395,ChIJnWh9dKVxAjoRgZ6VzWH8qkI,https://www.google.com/maps/place/?q=place_id:ChIJnWh9dKVxAjoRgZ6VzWH8qkI,part_314,2026-09-20 20:20:37
TUTORIAL HUB ( Tuition center),Tuition Center,Coaching Center,Coaching Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70443 33197,N/A,4.7,29,"Chanditala Ln, Nehru Colony, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.485224499999998,88.3485401,ChIJ31OloABxAjoRhwHaVD4cAvU,https://www.google.com/maps/place/?q=place_id:ChIJ31OloABxAjoRhwHaVD4cAvU,part_314,2026-09-20 20:20:37
Lyceum Study Centre,Tuition Center,Educational institution,Educational institution,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93397 83307,http://www.lyceumstudycentre.com/,4.7,46,"43, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4812391,88.33801749999999,ChIJ4___KpJwAjoRmzqh_ncXq_w,https://www.google.com/maps/place/?q=place_id:ChIJ4___KpJwAjoRmzqh_ncXq_w,part_314,2026-09-20 20:20:37
Roy Study Centre,Tuition Center,Educational institution,Educational institution,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98363 16104,https://roystudycentre.com/,5.0,51,"513, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4853497,88.33809269999999,ChIJt5M8WpFwAjoRvYL6NRaTT1o,https://www.google.com/maps/place/?q=place_id:ChIJt5M8WpFwAjoRvYL6NRaTT1o,part_314,2026-09-20 20:20:37
