business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISHA COLLECTIONS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.6,10.0,"DISHA COLLECTION 90, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486917599999998,88.3462797,ChIJC_FSQDZxAjoRqcaOTe22OlE,https://www.google.com/maps/place/?q=place_id:ChIJC_FSQDZxAjoRqcaOTe22OlE,part_314,2026-09-20 20:20:11
R D Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62913 66925,N/A,5.0,1.0,"GC Naskar Rd, near Bank Of India Atm, Sahapara, Purba Putiary, Kolkata, West Bengal 700093","Sahapara, Purba Putiary",22.4706257,88.3472166,ChIJS1BkLitxAjoRmYfFVilhSDg,https://www.google.com/maps/place/?q=place_id:ChIJS1BkLitxAjoRmYfFVilhSDg,part_314,2026-09-20 20:20:11
Brand Stop,Mens Wear Showroom,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89813 72179,https://brand-stop-paschim-putiary-kolkata.grexa.site/,5.0,10.0,"37f, Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485095899999997,88.3369482,ChIJ-5aqYDtxAjoRMd3YFTi0zNM,https://www.google.com/maps/place/?q=place_id:ChIJ-5aqYDtxAjoRMd3YFTi0zNM,part_314,2026-09-20 20:20:11
Claras,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98319 36914,N/A,5.0,2.0,"11, Mahatma Gandhi Rd, Kabar Danga, Ramchandrapur, Kolkata, West Bengal 700104","Kabar Danga, Ramchandrapur",22.4626581,88.3335556,ChIJwYg9rXxwAjoRv7N6_6qXBSI,https://www.google.com/maps/place/?q=place_id:ChIJwYg9rXxwAjoRv7N6_6qXBSI,part_314,2026-09-20 20:20:11
zenyth,Mens Wear Showroom,Men's clothing store,Men's clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Keorapukur Mission, Prantik, Ramchandrapur, Kolkata, West Bengal 700104","Keorapukur Mission, Prantik, Ramchandrapur",22.4666997,88.33329359999999,ChIJOxKbdbpxAjoRF1YwSKOeqpk,https://www.google.com/maps/place/?q=place_id:ChIJOxKbdbpxAjoRF1YwSKOeqpk,part_314,2026-09-20 20:20:11
Fashion Paradise,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90516 56138,N/A,4.0,3.0,"61, Banerjee Para Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.4802136,88.3428541,ChIJ_RbEV41wAjoR5IN29jOD3Ck,https://www.google.com/maps/place/?q=place_id:ChIJ_RbEV41wAjoR5IN29jOD3Ck,part_314,2026-09-20 20:20:11
The brand guru,Mens Wear Showroom,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89613 08739,N/A,5.0,24.0,"Bharat seva ashram, 23, Banerjee Para Rd, near Tollygunge korunamoyee, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700041","Ashok Nagar, Tollygunge",22.4857706,88.3404676,ChIJ2zhM-3VxAjoR-GnNwZIfIoM,https://www.google.com/maps/place/?q=place_id:ChIJ2zhM-3VxAjoR-GnNwZIfIoM,part_314,2026-09-20 20:20:11
Multi Brand Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82490 92736,https://youtube.com/@multibrandhub3499,4.6,,"7 Star Market 3rd Floor, Shop312, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539635999999998,88.3238054,ChIJkXTvzhR5AjoRT1ozU8kmw7Y,https://www.google.com/maps/place/?q=place_id:ChIJkXTvzhR5AjoRT1ozU8kmw7Y,part_314,2026-09-20 20:20:12
SUSAMA GARMENTS,Mens Wear Showroom,Clothing store,"Clothing store, Costume jewelry shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94771 67313,N/A,4.6,,"Natun Pally Rd, Natun Pally, Satbigha, Purba Putiary, Kolkata, West Bengal 700093","Natun Pally, Satbigha, Purba Putiary",22.4652069,88.3410418,ChIJ_wdli69xAjoRZT6ZENxt-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ_wdli69xAjoRZT6ZENxt-Hc,part_314,2026-09-20 20:20:13
Khusi Ladies Wear,Mens Wear Showroom,Clothing store,"Clothing store, Clothing alteration service, Clothing supplier, Clothing wholesaler, Clothing Accessories Store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89103 83381,N/A,5.0,,"186N USTAD AMIR KHAN SARANI Beside Mohini beauty spa Netaji pally, Haridevpur, club, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, club",22.4766534,88.3351254,ChIJgRDP5Q9xAjoRVQAOGqS2Zmk,https://www.google.com/maps/place/?q=place_id:ChIJgRDP5Q9xAjoRVQAOGqS2Zmk,part_314,2026-09-20 20:20:13
Naskar Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82404 85599,N/A,3.0,,"Udaychal Dhalaybrize, Natun Pally, Purba Putiary, Ramkantapur, West Bengal 700093","Natun Pally, Purba Putiary",22.4618832,88.3420656,ChIJfQR8XbtxAjoRmKOXg6JwaNA,https://www.google.com/maps/place/?q=place_id:ChIJfQR8XbtxAjoRmKOXg6JwaNA,part_314,2026-09-20 20:20:13
