business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMAGEnation Studio,Photographers,Photography service,"Photography service, Advertising Photographer, E - Commerce Agency, Photography studio, Wedding photographer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90384 01043,http://www.imagenationstudio.in/,4.9,141.0,"V-42, Vivekananda Sarani, New Sonali Park, Vivekananda Park, Kamdahari, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Kamdahari",22.463286099999998,88.3702017,ChIJF1bbVK9xAjoR5u95vUUPZlg,https://www.google.com/maps/place/?q=place_id:ChIJF1bbVK9xAjoR5u95vUUPZlg,part_314,2026-09-20 20:22:08
Gupta Photography,Photographers,Wedding planner,"Wedding planner, Photo shop, Photography service, Photography studio",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 18141,https://guptaphotography5.wixsite.com/guptaphotography,4.9,340.0,"Kalibazar Rd, Green Park, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Green Park, Laskar Pur",22.4504537,88.38216159999999,ChIJm4Ttn_lxAjoRFlZ4vKQZQVw,https://www.google.com/maps/place/?q=place_id:ChIJm4Ttn_lxAjoRFlZ4vKQZQVw,part_314,2026-09-20 20:22:08
The Flash Photography,Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Passport photo processor, Photo agency, Photographer, Photography studio, Video editing service, Wedding Portrait Studio",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70036 02057,https://www.facebook.com/share/18VDMJ3nV9/?mibextid=wwXIfr,5.0,86.0,"Tripura Sundari Apartment, Mandir Road, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454765899999998,88.3891134,ChIJqTgJvGNxAjoRC6saNWs2ps8,https://www.google.com/maps/place/?q=place_id:ChIJqTgJvGNxAjoRC6saNWs2ps8,part_314,2026-09-20 20:22:08
"Studio Minimalistic , kolkata",Photographers,Photography studio,Photography studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84209 46001,N/A,4.9,61.0,"Sitala Mandir and, NearJora Petrol pump, metro station, 41, Kavi Nazrul Metro Station Rd, Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.4617971,88.3829215,ChIJf5WCj0FxAjoRz4pASuhbyK0,https://www.google.com/maps/place/?q=place_id:ChIJf5WCj0FxAjoRz4pASuhbyK0,part_314,2026-09-20 20:22:08
Ayatii Roy Photography,Photographers,Photography studio,Photography studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98302 37171,https://ayatiiroyphotography.com/,5.0,28.0,"flat 1k, Puja Residency, Block 3, Saha Para, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.4584936,88.3979299,ChIJ4yItszVxAjoRAdLKObucp-4,https://www.google.com/maps/place/?q=place_id:ChIJ4yItszVxAjoRAdLKObucp-4,part_314,2026-09-20 20:22:08
Photo editing studio,Photographers,Photography studio,Photography studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93304 07084,N/A,5.0,1.0,"F98M+8VW, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.4658655,88.38465509999999,ChIJi9JrPgBxAjoRbJlIcOMUaA8,https://www.google.com/maps/place/?q=place_id:ChIJi9JrPgBxAjoRbJlIcOMUaA8,part_314,2026-09-20 20:22:08
Urmi Rudra Photography,Photographers,Photography service,Photography service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98313 05377,N/A,5.0,6.0,"South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4695231,88.3840185,ChIJfUZc3RdxAjoRbWxieU2Dhlo,https://www.google.com/maps/place/?q=place_id:ChIJfUZc3RdxAjoRbWxieU2Dhlo,part_314,2026-09-20 20:22:08
Rajlaxmi Studio,Photographers,Photography studio,Photography studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93310 39024,N/A,4.5,78.0,"2215, Garia Station Rd, beside Harimati School, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4633595,88.3826256,ChIJoytVUJ9xAjoRPZ3Ct0En2b4,https://www.google.com/maps/place/?q=place_id:ChIJoytVUJ9xAjoRPZ3Ct0En2b4,part_314,2026-09-20 20:22:08
Susmita Studio,Photographers,Photography studio,Photography studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62898 82855,N/A,4.8,25.0,"110, Kalibazar Rd, Rabindra Nagar, Laskarpur, Garia Gardens, Kalibazar, Rajpur Sonarpur, West Bengal 700153","Rabindra Nagar, Laskarpur, Garia Gardens, Kalibazar",22.4512996,88.3834409,ChIJp5HISrxxAjoR4WMlV3XqXcY,https://www.google.com/maps/place/?q=place_id:ChIJp5HISrxxAjoR4WMlV3XqXcY,part_314,2026-09-20 20:22:08
Rac's Photography,Photographers,Photography service,Photography service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 87653,N/A,4.9,17.0,"C/18, Garia Station Rd, East Balia, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","East Balia, Central Balia, Garia",22.4643355,88.3985946,ChIJExdAjX1xAjoRm1o_K_TlGTM,https://www.google.com/maps/place/?q=place_id:ChIJExdAjX1xAjoRm1o_K_TlGTM,part_314,2026-09-20 20:22:08
