business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bye Pass Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2441 3039,N/A,4.8,162.0,"Bus Stop, 122, near tribarna, Rajdanga, Haltu, Kolkata, West Bengal 700107","Rajdanga, Haltu",22.516365099999998,88.38893089999999,ChIJVVVVVU5xAjoRE6IpPZvXUZ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRE6IpPZvXUZ8,part_314,2026-09-20 20:17:12
Tinku Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87773 77175,N/A,4.5,65.0,"23, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5106191,88.3828142,ChIJjWmg4ENxAjoR-EZ6he7GrTo,https://www.google.com/maps/place/?q=place_id:ChIJjWmg4ENxAjoR-EZ6he7GrTo,part_314,2026-09-20 20:17:12
Favourite Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 53177,N/A,4.8,317.0,"A-193, near Santoshpur Jora Bridge, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4939783,88.39160179999999,ChIJ5cEht0JxAjoRNnBHy2Rmz_I,https://www.google.com/maps/place/?q=place_id:ChIJ5cEht0JxAjoRNnBHy2Rmz_I,part_314,2026-09-20 20:17:12
ZAARA Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Department of motor vehicles, Drivers license training school, Driving test center, Insurance agency, Motorcycle insurance agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82400 39990,https://www.zaaradrivingschool.com/,4.9,860.0,"283, Banku Bihari Chatterjee Rd, near Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5181935,88.3755826,ChIJywJ67Ld3AjoRHFSinI2-K8k,https://www.google.com/maps/place/?q=place_id:ChIJywJ67Ld3AjoRHFSinI2-K8k,part_314,2026-09-20 20:17:12
Nice Motor Training School,Driving School,Learner driver training area,Learner driver training area,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,196.0,"53, Lake East 4th Rd, beside dr. Amit chowdhury chamber, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4920317,88.3875575,ChIJ573i92dxAjoRuoKtUvQMmhY,https://www.google.com/maps/place/?q=place_id:ChIJ573i92dxAjoRuoKtUvQMmhY,part_314,2026-09-20 20:17:12
Naskar Motor Training School (Ajoy Nagar),Driving School,Driving school,"Driving school, Drivers license training school",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://sites.google.com/view/naskar-motor-training-school/home,4.9,356.0,"Unity apartment, 20B, 1st Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4897025,88.3967801,ChIJie6w0rlxAjoRnK52we4rUkY,https://www.google.com/maps/place/?q=place_id:ChIJie6w0rlxAjoRnK52we4rUkY,part_314,2026-09-20 20:17:12
"Maruti Suzuki Driving School (One Auto, Kolkata, kalikapur)",Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3788 5026,https://www.drivingschoolofkalikapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,147.0,"Purbalok, 4A, 1st St, Kalikapur, Santoshpur, Kolkata, West Bengal 700099","Kalikapur, Santoshpur",22.497170099999998,88.39968309999999,ChIJRZuw0GK7zmoR1DlL1LYRRpU,https://www.google.com/maps/place/?q=place_id:ChIJRZuw0GK7zmoR1DlL1LYRRpU,part_314,2026-09-20 20:17:12
NEW BYE PASS MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 62644,N/A,4.5,8.0,"394, Kalikapur Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5024873,88.39242829999999,ChIJQaggQlpxAjoRGUE8Zr61Ny0,https://www.google.com/maps/place/?q=place_id:ChIJQaggQlpxAjoRGUE8Zr61Ny0,part_314,2026-09-20 20:17:12
Biswas motor Training School,Driving School,Driving test center,Driving test center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87775 13636,N/A,4.5,307.0,"Garfa Main Rd, Pratapgarh, LAKHONKUTHI MORE, Garfa, Kolkata, West Bengal 700075","Pratapgarh, LAKHONKUTHI MORE, Garfa",22.4973782,88.37701609999999,ChIJeS5MqYVxAjoRKwMo9Q3lJPc,https://www.google.com/maps/place/?q=place_id:ChIJeS5MqYVxAjoRKwMo9Q3lJPc,part_314,2026-09-20 20:17:12
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_314,2026-09-20 20:17:12
Scooty Training,Driving School,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70030 38118,https://newmotivation0.wixsite.com/website-1,4.8,220.0,"2, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5063413,88.3840335,ChIJM3jYQ81xAjoRB1AAekClr88,https://www.google.com/maps/place/?q=place_id:ChIJM3jYQ81xAjoRB1AAekClr88,part_314,2026-09-20 20:17:12
Freedom Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 72437,N/A,4.3,39.0,"18/3, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.5023396,88.3991595,ChIJCSGGTVhxAjoREqWV9HSUxyI,https://www.google.com/maps/place/?q=place_id:ChIJCSGGTVhxAjoREqWV9HSUxyI,part_314,2026-09-20 20:17:12
NEW SOUTH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70442 88838,N/A,4.9,17.0,"57/1, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.514126599999997,88.3893792,ChIJlTckWo9xAjoRInIVxEn5xuc,https://www.google.com/maps/place/?q=place_id:ChIJlTckWo9xAjoRInIVxEn5xuc,part_314,2026-09-20 20:17:12
Nice Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70446 13131,N/A,4.5,51.0,"D, 3, 3-D, Selimpur Rd, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5038017,88.3760818,ChIJCVocJ7dxAjoRXnT_HlJmkcM,https://www.google.com/maps/place/?q=place_id:ChIJCVocJ7dxAjoRXnT_HlJmkcM,part_314,2026-09-20 20:17:12
