business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_314,2026-09-20 20:17:23
CREATIONS NETWORK,Media and Event,Event management company,"Event management company, Graphic designer, Tour operator, Travel agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82749 94946,https://creationsnetwork.in/,4.9,,"17/34, KP Roy Ln, Dhakuria, Ganguly Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Ganguly Pukur, Garfa",22.5045087,88.3780455,ChIJ_SyIUTVxAjoRl6PNzAgPJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_SyIUTVxAjoRl6PNzAgPJ1Y,part_314,2026-09-20 20:17:23
Weave Communications & Events,Media and Event,Event management company,"Event management company, Real Estate Builders & Construction Company, Corporate gift supplier, Interior Decorator, Marketing agency, Video production service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 82350,https://letsweave.in/,3.9,,"Ste No. 116, The Chambers Mall, 1865, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5138666,88.3940793,ChIJM7WjgQBxAjoR6dxCepEX3WA,https://www.google.com/maps/place/?q=place_id:ChIJM7WjgQBxAjoR6dxCepEX3WA,part_314,2026-09-20 20:17:23
FLUENCE EVENT MEDIA & ICT SOLUTIONS,Media and Event,Event management company,"Event management company, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,1.0,,"FLUENCE EVENT MEDIA & ICT SOLUTIONS, 700078, India",700078,21.0680074,82.7525294,ChIJs7MYnTJxAjoRn3FeVyHC7CY,https://www.google.com/maps/place/?q=place_id:ChIJs7MYnTJxAjoRn3FeVyHC7CY,part_314,2026-09-20 20:17:23
Kriya Infotainment | Digital Marketing Agency in Kolkata | Ad film | Corporate video making | Premium video shoot,Media and Event,Marketing agency,Marketing agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 98761,http://www.kriyaindia.com/,4.8,,"Ef 27, Rajdanga Main Rd, Nabapally, Sector E, Kasba, Kolkata, West Bengal 700107","Nabapally, Sector E, Kasba",22.5138119,88.3928665,ChIJd8_eqHJxAjoRRgsmq4qZ5DM,https://www.google.com/maps/place/?q=place_id:ChIJd8_eqHJxAjoRRgsmq4qZ5DM,part_314,2026-09-20 20:17:23
ativitaa (AEM),Media and Event,Marketing agency,Marketing agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 62744,http://ativitaa.in/,4.7,,"84D, 3, Selimpur Rd, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5040403,88.375016,ChIJi7YaEmJxAjoRrczgFZRx8ik,https://www.google.com/maps/place/?q=place_id:ChIJi7YaEmJxAjoRrczgFZRx8ik,part_314,2026-09-20 20:17:23
LASERWAVE,Media and Event,Event management company,"Event management company, Animation Studio, Cultural association, Event planner, Graphic designer, Stage lighting equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 44524,https://www.facebook.com/laserwavekolkata/,5.0,,"Bose Pukur Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5216903,88.3798126,ChIJn9zsGWN3AjoR5kdtgb_cjyA,https://www.google.com/maps/place/?q=place_id:ChIJn9zsGWN3AjoR5kdtgb_cjyA,part_314,2026-09-20 20:17:23
Crews Club : Events & Promotions,Media and Event,Event management company,"Event management company, Employment agency, Event planner, Marketing agency, Wedding planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79807 53987,N/A,4.8,,"70, Purbachal Main Rd, near Harisbha, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.505692099999997,88.39094229999999,ChIJATrxM0lxAjoR0ydoruCP9nY,https://www.google.com/maps/place/?q=place_id:ChIJATrxM0lxAjoR0ydoruCP9nY,part_314,2026-09-20 20:17:23
BRAND IMAGE INTEGRATED SOLUTIONS,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Marketing agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 08812,N/A,5.0,,"47/G, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5204628,88.38468859999999,ChIJKZHL_NBxAjoRF34stnZ5INc,https://www.google.com/maps/place/?q=place_id:ChIJKZHL_NBxAjoRF34stnZ5INc,part_314,2026-09-20 20:17:23
STAR Events & Entertainment Pvt Ltd,Media and Event,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Event venue, Party planner, Wedding planner, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98313 01575,http://www.stareventsindia.com/,4.7,,"A11, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.495132599999998,88.39163549999999,ChIJ6aqqqsl2AjoR9mOQFjonS1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqsl2AjoR9mOQFjonS1Q,part_314,2026-09-20 20:17:23
The Cinematic Imagery,Media and Event,Video production service,"Video production service, Aerial photographer, Branding agency, Cinema equipment supplier, Service establishment, Event management company, Film Production Company, Graphic designer, Photographer, Advertising agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.thecinematicimagery.com/,4.8,,"The Cinematic Imagery, 700078, India",700078,21.0680074,82.7525294,ChIJ67ns1Ux1AjoRXR1qvL0D76g,https://www.google.com/maps/place/?q=place_id:ChIJ67ns1Ux1AjoRXR1qvL0D76g,part_314,2026-09-20 20:17:23
Udayan Sangha,Media and Event,Wedding venue,Wedding venue,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 52623,http://udayansangha.club/,4.0,,"13 Dakshin Purbachal Hospital Rd, Kalikapur Rd, South Purbachal, Haltu, Kolkata, West Bengal 700078","South Purbachal, Haltu",22.502513999999998,88.3920278,ChIJ0wfgM0VxAjoRxkCV3YYfKpw,https://www.google.com/maps/place/?q=place_id:ChIJ0wfgM0VxAjoRxkCV3YYfKpw,part_314,2026-09-20 20:17:23
Tab Studio Event,Media and Event,Event management company,"Event management company, Music management and promotion",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 63887,https://tabstudioevent.in/,4.5,,"1/10, P-1-10, AJOYNAGAR, 390, 390/A, beside Dolni Studio, Ajoy Nagar, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4889828,88.39423819999999,ChIJ9SoBnLNxAjoRkQ14l1_QJ9M,https://www.google.com/maps/place/?q=place_id:ChIJ9SoBnLNxAjoRkQ14l1_QJ9M,part_314,2026-09-20 20:17:23
ASR marketing & Advertising Pvt.LTD,Media and Event,Event planner,Event planner,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 09998,https://asradvertising.com/,5.0,,"GB-14, Rajdanga Main Road, Sector G, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.5131354,88.3992801,ChIJk_-XcwBxAjoR4plPWsh_zJs,https://www.google.com/maps/place/?q=place_id:ChIJk_-XcwBxAjoR4plPWsh_zJs,part_314,2026-09-20 20:17:23
