business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Preschool - Durganagar,Play School and Daycare,Day care center,"Day care center, Preschool",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79804 60141,https://www.kidzee.com/,4.9,,"12 No, Station Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.6492327,88.4195419,ChIJQeg-XNuf-DkRbBZ7vkSErys,https://www.google.com/maps/place/?q=place_id:ChIJQeg-XNuf-DkRbBZ7vkSErys,part_314,2026-09-20 20:18:13
Kidzee - North Dum Dum,Play School and Daycare,Day care center,"Day care center, Preschool",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.kidzee.com/,4.9,,"262, Pulin Ave, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.651483,88.43377199999999,ChIJKWlgyXyf-DkRpWGBbiCekLw,https://www.google.com/maps/place/?q=place_id:ChIJKWlgyXyf-DkRpWGBbiCekLw,part_314,2026-09-20 20:18:13
Blooming Buds PreSchool Daycare and Activity Centre,Play School and Daycare,Day care center,Day care center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84207 60202,https://bloomingbudsindia.com/,5.0,,"2, beside Suravi Ghee Company, near Airport 2 No. Gate, Motilal Colony, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646603499999998,88.4313487,ChIJi4WcI4-f-DkR10Y0h7vx7E4,https://www.google.com/maps/place/?q=place_id:ChIJi4WcI4-f-DkR10Y0h7vx7E4,part_314,2026-09-20 20:18:13
Shemrock Playschool Kolkata Airport,Play School and Daycare,Preschool,Preschool,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90074 24949,https://www.shemrock.com/shemrock-playschool-kolkata-airport-preschool-in-dumdum-kolkata/,5.0,,"2, beside Surabhi Ghee Factory, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6492431,88.43355439999999,ChIJ7fVNtDif-DkRG5VWvCLxSZY,https://www.google.com/maps/place/?q=place_id:ChIJ7fVNtDif-DkRG5VWvCLxSZY,part_314,2026-09-20 20:18:13
WOW KIDS DURGANAGAR,Play School and Daycare,Preschool,Preschool,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82400 40275,http://www.wowkids.in/,4.7,,"Srinagar Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.657675899999997,88.4196108,ChIJy0YF39if-DkRB0AGfAsXquw,https://www.google.com/maps/place/?q=place_id:ChIJy0YF39if-DkRB0AGfAsXquw,part_314,2026-09-20 20:18:13
"TIME Kids Preschool Centre,Birati",Play School and Daycare,School house,"School house, Preschool",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85839 30491,http://www.timekidspreschools.com/,4.4,,"Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.659914399999998,88.43916039999999,ChIJnbsK4Gyf-DkRdV523QZZmL0,https://www.google.com/maps/place/?q=place_id:ChIJnbsK4Gyf-DkRdV523QZZmL0,part_314,2026-09-20 20:18:13
Flying Colours Preschool,Play School and Daycare,Preschool,Preschool,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96744 11027,N/A,4.5,,"Station Rd, Nalta, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.648170999999998,88.4207263,ChIJIZtaUa53AjoRb5YIk5sBTqU,https://www.google.com/maps/place/?q=place_id:ChIJIZtaUa53AjoRb5YIk5sBTqU,part_314,2026-09-20 20:18:13
Twinkle Stars Preschool,Play School and Daycare,Preschool,Preschool,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"49, Masterda Sarani, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6451603,88.428547,ChIJ94fafACf-DkRkiBUErsi__o,https://www.google.com/maps/place/?q=place_id:ChIJ94fafACf-DkRkiBUErsi__o,part_314,2026-09-20 20:18:13
Milkyway Preschool Dum Dum,Play School and Daycare,Preschool,Preschool,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96743 84433,https://www.milkywaypreschool.in/,4.8,,"1 no, 83/40/1, Dum Dum Rd, Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620247799999998,88.3961734,ChIJlYktpg-d-DkRTSSNrV_DxhU,https://www.google.com/maps/place/?q=place_id:ChIJlYktpg-d-DkRTSSNrV_DxhU,part_314,2026-09-20 20:18:13
Sarodhamoyee Kinder Garden School,Play School and Daycare,Nursery school,Nursery school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2566 8565,N/A,4.5,,"School Road (South), Durga Nagar, Vivekanand Pally, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Bediapara, North Dumdum",22.6475899,88.4170853,ChIJ1yqyNm-e-DkRPk0UcKN2md4,https://www.google.com/maps/place/?q=place_id:ChIJ1yqyNm-e-DkRPk0UcKN2md4,part_314,2026-09-20 20:18:13
