business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant, Food products supplier, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service, Wedding venue",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 05773,https://www.rajbhojcaterers.in/,4.7,,"117 Hem Chandra Mukherjee Road, 3rd Flr, Kumor Para,Kolkata Barisha East, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814076,88.3201742,ChIJVxiWbnd6AjoR3jYsCgaPESA,https://www.google.com/maps/place/?q=place_id:ChIJVxiWbnd6AjoR3jYsCgaPESA,part_314,2026-09-20 20:18:10
HIGH-TECH CATERER & DECORATOR,Caterer and Event Planner,Event planner,"Event planner, Wedding planner",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98318 82444,N/A,5.0,,"4 NO, Khalisha Kota, PALLAY, North Dumdum, West Bengal 700051","Khalisha Kota, PALLAY",22.658216499999998,88.4345574,ChIJd3Nul8if-DkRI7q-GW6Zl60,https://www.google.com/maps/place/?q=place_id:ChIJd3Nul8if-DkRI7q-GW6Zl60,part_314,2026-09-20 20:18:10
Sourav Caterer,Caterer and Event Planner,Wedding planner,Wedding planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.6,,"5/A, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6564697,88.4322565,ChIJheKcZACf-DkRlebbow-Wtuo,https://www.google.com/maps/place/?q=place_id:ChIJheKcZACf-DkRlebbow-Wtuo,part_314,2026-09-20 20:18:10
Abdaar Home Meals & Party Catering,Caterer and Event Planner,Caterer,"Caterer, Bengali restaurant, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding buffet, Wedding planner",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70034 10829,https://abdaar.in/,4.9,,"60, Adhar Chandra Das Ln, Muchibazer, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Surir Bagan, Ultadanga",22.595341299999998,88.3859847,ChIJLaYROAN3AjoRw3H0i1azCo0,https://www.google.com/maps/place/?q=place_id:ChIJLaYROAN3AjoRw3H0i1azCo0,part_314,2026-09-20 20:18:10
Lokenath Event Management,Caterer and Event Planner,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87770 71977,https://www.facebook.com/LokenathEVENTManagement?mibextid=ZbWKwL,4.6,,"Babanpur Birnagar lockgate, North Barrackpur, West Bengal 743144",700079,22.791773,88.3876105,ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,part_314,2026-09-20 20:18:10
Fusion Catering Group,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70447 45541,https://fusion-catering-group.grexa.site/,4.9,,"41/14, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6229302,88.39568179999999,ChIJS84jiuud-DkRVsw3k7XnWgk,https://www.google.com/maps/place/?q=place_id:ChIJS84jiuud-DkRVsw3k7XnWgk,part_314,2026-09-20 20:18:10
New Bhojon Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Wedding buffet",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92318 06210,https://newbhojon.com/,4.9,,"Corporation Office, 70A, Surya Sen St, opposite College Street, Lalbajar, College Square, Kolkata, West Bengal 700009","Lalbajar, College Square",22.574101799999998,88.3633012,ChIJ39jRAgJ3AjoRpXRxBoja9B0,https://www.google.com/maps/place/?q=place_id:ChIJ39jRAgJ3AjoRpXRxBoja9B0,part_314,2026-09-20 20:18:11
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70030 93830,https://maataracaterer.in/,4.9,,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_314,2026-09-20 20:18:11
Riya Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90383 35342,https://www.facebook.com/share/1GKg4GY3ni/?mibextid=wwXIfr,4.9,,"1/H/98, Sarba Khan Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6128707,88.3872347,ChIJL-d9WIKd-DkR_7o2yHJUgOA,https://www.google.com/maps/place/?q=place_id:ChIJL-d9WIKd-DkR_7o2yHJUgOA,part_314,2026-09-20 20:18:11
Mahabhoj Caterer,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98305 32596,http://www.mahabhojcaterer.com/,4.9,,"140/44C, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4866401,88.3512301,ChIJRwof90FxAjoRYt7yYCdBAwk,https://www.google.com/maps/place/?q=place_id:ChIJRwof90FxAjoRYt7yYCdBAwk,part_314,2026-09-20 20:18:11
Foodutsav Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89027 80562,https://www.facebook.com/foodutsavcaterer.in/,4.5,75.0,"Badra Baroaritola, 52, Purna Chandra Mitra Rd, Sapui Para, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.6508292,88.4225211,ChIJ969S2Dmf-DkRvyK26XIoY8A,https://www.google.com/maps/place/?q=place_id:ChIJ969S2Dmf-DkRvyK26XIoY8A,part_314,2026-09-20 20:18:12
Shubharambhh Catering Unit,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62906 72406,N/A,5.0,107.0,"38, Sapuipara Road, Kalibari Rd, near Sidheswari, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.645293499999998,88.4237926,ChIJixbKMfWf-DkRmxPHQy5PJ2I,https://www.google.com/maps/place/?q=place_id:ChIJixbKMfWf-DkRmxPHQy5PJ2I,part_314,2026-09-20 20:18:12
Swadkahon Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90515 51492,https://swadkahoncatering.in/,4.9,,"bus stand, Hatiara 30c Rd, near Naibaidya Apartment, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6084238,88.4476141,ChIJfdftOPV1AjoR7jY8qzvlrBo,https://www.google.com/maps/place/?q=place_id:ChIJfdftOPV1AjoR7jY8qzvlrBo,part_314,2026-09-20 20:18:13
Dey's Caterer,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 12902,https://deyscaterer.com/,5.0,,"80/1, Cossipore Rd, Baranagar Bazar, Satchasi Para, Kolkata, West Bengal 700002","Baranagar Bazar, Satchasi Para",22.6303643,88.3712468,ChIJnROYkpmd-DkRxunvtWdONYI,https://www.google.com/maps/place/?q=place_id:ChIJnROYkpmd-DkRxunvtWdONYI,part_314,2026-09-20 20:18:13
