business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Foresight Diagnostics - Best diagnostic center in Garia , South Kolkata | Best polyclinic in South Kolkata/24 Parganas",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81004 00300,https://www.foresightmedicare.com/,3.7,278.0,"2438, Garia Station Rd, beside Shitala Mandir, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.4625971,88.3800507,ChIJ6cxr-ZxxAjoRe_lAUqNxQ7A,https://www.google.com/maps/place/?q=place_id:ChIJ6cxr-ZxxAjoRe_lAUqNxQ7A,part_314,2026-09-20 20:21:55
"Apollo Diagnostics Garia , Boral",Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62919 26094,N/A,4.9,626.0,"77/1, Boral Main Rd, Chirar More, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Chirar More, Prantik Pally, Kamdahari",22.458504899999998,88.3789262,ChIJe-vXt9BxAjoRIau9JKWlQww,https://www.google.com/maps/place/?q=place_id:ChIJe-vXt9BxAjoRIau9JKWlQww,part_314,2026-09-20 20:21:55
Agilus Diagnostics (Formerly SRL Diagnostics),Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90882 17695,https://docs.google.com/forms/d/e/1FAIpQLSdpBrVjpwzCr2UHa8q2j6NAgclbea99kYKXi5qUdtiD4rdrIA/viewform?usp=header,4.9,94.0,"49, Garia Main Rd, Tetultala, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Nazrul Pally, Mahamaya Tala, Garia",22.45589,88.3856539,ChIJ-RJ3zYtxAjoRCvYVCftrhYg,https://www.google.com/maps/place/?q=place_id:ChIJ-RJ3zYtxAjoRCvYVCftrhYg,part_314,2026-09-20 20:21:55
S N DIAGNOSTIC- || Diagnostic Centre in Garia|| Blood Collection Centre in Garia ||,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89102 35271,https://www.snspecialistbloodcollectioncentre.co.in/,5.0,45.0,"Kandarpapur Rd, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.455154399999998,88.3994299,ChIJgzU7E-pxAjoR3kA1UDON6v0,https://www.google.com/maps/place/?q=place_id:ChIJgzU7E-pxAjoR3kA1UDON6v0,part_314,2026-09-20 20:21:55
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Garia,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-garia-74911,2.5,2.0,"Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.4600495,88.3806257,ChIJRxhwiYxxAjoRepvXq93olRM,https://www.google.com/maps/place/?q=place_id:ChIJRxhwiYxxAjoRepvXq93olRM,part_314,2026-09-20 20:21:55
S.P CLINIC - GARIA,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98309 09208,N/A,5.0,1.0,"37, Sukanta Sarani, Tentulberia, Natun Para, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Natun Para, Garia",22.4611223,88.4029932,ChIJRfSxgu5zAjoRkuQnLEKyCW4,https://www.google.com/maps/place/?q=place_id:ChIJRfSxgu5zAjoRkuQnLEKyCW4,part_314,2026-09-20 20:21:55
"Mercury Diagnostics Centre, Garia",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://mercurydiagnostics.in/,3.9,13.0,"Kavi Nazrul Metro Station, 119, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4672871,88.37836999999999,ChIJGfs6QT1xAjoRAFVQPZZkjgc,https://www.google.com/maps/place/?q=place_id:ChIJGfs6QT1xAjoRAFVQPZZkjgc,part_314,2026-09-20 20:21:55
South Calcutta Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89025 92337,N/A,5.0,5.0,"station park, 563,tentulderia road, Namita Biswas Eye Hospital Rd, Garia, Kolkata, West Bengal 700084","Mauza Tentulberia, Garia",22.465550099999998,88.4048629,ChIJI3AREUxzAjoRY0LKlc9YL1I,https://www.google.com/maps/place/?q=place_id:ChIJI3AREUxzAjoRY0LKlc9YL1I,part_314,2026-09-20 20:21:55
Krishna Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.krishnadiagnosticscentre.com/,5.0,4.0,"basement, Meghmala Apartment, 4112, Garia Station Rd, opposite Shahid Khudiram Metro Station Road, Sukanta Nagar, Central Balia, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Central Balia, Garia",22.4660604,88.3926985,ChIJdRJwmwNxAjoRDDUj1nAu87w,https://www.google.com/maps/place/?q=place_id:ChIJdRJwmwNxAjoRDDUj1nAu87w,part_314,2026-09-20 20:21:55
Friends Diagnostic Private Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2430 9035,N/A,3.1,27.0,"Petrol Pump, 128, Baroda Ave, near Baishnabghata Patuli, opposite K.K.Das College, Garia Park, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Garia",22.471234199999998,88.3805498,ChIJmVx45ApxAjoRgGIjAUlZDi8,https://www.google.com/maps/place/?q=place_id:ChIJmVx45ApxAjoRgGIjAUlZDi8,part_314,2026-09-20 20:21:55
