business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namita Biswas Memorial Eye Hospital.,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2432 6912,http://www.nbmeyehospital.com/,4.0,73.0,"FC83+HR5, Station Park, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.465243599999997,88.40483689999999,ChIJrawxuytyAjoRR4KsXoKuZQU,https://www.google.com/maps/place/?q=place_id:ChIJrawxuytyAjoRR4KsXoKuZQU,part_314,2026-09-20 20:21:54
Brightvue Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93310 34211,N/A,4.5,11.0,"F96J+8J2, Garia Place to Garia main Rd Connector, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.4607744,88.3815307,ChIJz4s1bqJxAjoRg3l_Ho8XY20,https://www.google.com/maps/place/?q=place_id:ChIJz4s1bqJxAjoRg3l_Ho8XY20,part_314,2026-09-20 20:21:54
Dr Zahir Abbas - Nayantara Eye Clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86974 84819,N/A,4.9,45.0,"Gourav Apartments, 146, Ramkrishna Nagar Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.455999199999997,88.3836606,ChIJ19NGxbVxAjoRaUKlJXxxmUc,https://www.google.com/maps/place/?q=place_id:ChIJ19NGxbVxAjoRaUKlJXxxmUc,part_314,2026-09-20 20:21:54
Purnima Eye Care,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89024 89485,N/A,5.0,107.0,"Gblock, 319A, Green Park, Kusum Kanan, Baghajatin Colony, Kolkata, West Bengal 700086","Green Park, Kusum Kanan, Baghajatin Colony",22.4788151,88.3781649,ChIJN4R_UmJxAjoRPfWRLfbgV1o,https://www.google.com/maps/place/?q=place_id:ChIJN4R_UmJxAjoRPfWRLfbgV1o,part_314,2026-09-20 20:21:54
Garia Eye Chamber,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94336 44853,N/A,5.0,1.0,"118/2, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4679851,88.379166,ChIJq6qqmqBxAjoRFuea4dLsxtg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmqBxAjoRFuea4dLsxtg,part_314,2026-09-20 20:21:54
"NKPC Eye Clinic - In Kolkata, Baghajatin more",Eye Clinic and Eye Hospital,Eye care center,Eye care center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84200 17068,https://www.nkpceye.com/,4.8,21.0,"C/10, More, beside Baghajatin, Baghajatin Place, New Rabindrapally, Garia, Kolkata, West Bengal 700086","Baghajatin Place, New Rabindrapally, Garia",22.4839777,88.37553079999999,ChIJYb_G1UhxAjoRKqpLZrsnc20,https://www.google.com/maps/place/?q=place_id:ChIJYb_G1UhxAjoRKqpLZrsnc20,part_314,2026-09-20 20:21:54
Nayanjyoti Eye Care,Eye Clinic and Eye Hospital,Optician,Optician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98044 93176,N/A,5.0,5.0,"Namita Biswas Memorial Eye Hospital, 05, Tentulberia Anukul Chandra Rd, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.465483799999998,88.4056531,ChIJDzQspytyAjoRrCmBRN2kLuw,https://www.google.com/maps/place/?q=place_id:ChIJDzQspytyAjoRrCmBRN2kLuw,part_314,2026-09-20 20:21:54
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4050 6500,http://www.susrut.org/,3.4,164.0,"Kamalgazi, Narendrapur Atri Green View, 201 Kumarkhali-2, Ward 27, PS-Narendrapur, Bangaon - Kulpi Rd, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4500492,88.392496,ChIJ49U28I1xAjoR9tyEtx222Zs,https://www.google.com/maps/place/?q=place_id:ChIJ49U28I1xAjoR9tyEtx222Zs,part_314,2026-09-20 20:21:54
Eye Light Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98362 89751,N/A,1.0,1.0,"41/2, near Sree Nagar West, Sreenagar West, Chak Garia, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Chak Garia, Pancha Sayar",22.469064499999998,88.4023996,ChIJ6aScSdVzAjoRM8uH6loPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6aScSdVzAjoRM8uH6loPq5Y,part_314,2026-09-20 20:21:54
Usha Eye Clinic (Computerised Eye Testing),Eye Clinic and Eye Hospital,Eye care center,Eye care center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90516 88741,N/A,3.0,1.0,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4665936,88.3985726,ChIJN5KNdlJxAjoRiGxzh7IjGUs,https://www.google.com/maps/place/?q=place_id:ChIJN5KNdlJxAjoRiGxzh7IjGUs,part_314,2026-09-20 20:21:54
Dr. Sumohan Das - Garia Eye Chamber,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94336 44853,N/A,3.2,11.0,"Andrews College (on, 79A, Raja S.C. Mullick Road, entry lane, near Garia Bridge, Kanungo Park, Garia, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Garia",22.4679188,88.37804129999999,ChIJWVHnsNdxAjoRjK97wyFliy0,https://www.google.com/maps/place/?q=place_id:ChIJWVHnsNdxAjoRjK97wyFliy0,part_314,2026-09-20 20:21:54
Dr. Angshuman Goswami - Best Eye Doctor,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 88262 00133,N/A,5.0,2.0,"Hindustan Health Point Hospital, C/O, Garia Main Rd, near Hindustan More, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458311899999998,88.38345939999999,ChIJn_sV5bRxAjoRhFUDlysx7XM,https://www.google.com/maps/place/?q=place_id:ChIJn_sV5bRxAjoRhFUDlysx7XM,part_314,2026-09-20 20:21:54
Sharp Senses,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, ENT Specialist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 17890,N/A,4.8,13.0,"14, Kendua Main Rd, Baishnabghata, Ward Number 110, Kolkata, West Bengal 700084","Baishnabghata, Ward Number 110",22.4705101,88.3787454,ChIJNbM8P9xxAjoRV7ozMxj04ao,https://www.google.com/maps/place/?q=place_id:ChIJNbM8P9xxAjoRV7ozMxj04ao,part_314,2026-09-20 20:21:54
Jyoti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98839 47407,N/A,4.2,6.0,"FC94+4F9, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srinagar, Panchpota",22.467781799999997,88.4062197,ChIJ922VXityAjoRmA_EIuMKXGI,https://www.google.com/maps/place/?q=place_id:ChIJ922VXityAjoRmA_EIuMKXGI,part_314,2026-09-20 20:21:54
S S Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97485 24314,N/A,5.0,1.0,"Yuva Sangha Playground, Boalia Main Rd, near Boalia, Naskar Para, Natun Para, Garia, Rajpur Sonarpur, West Bengal 700084","Naskar Para, Natun Para, Garia",22.4596458,88.4080145,ChIJfek6_3RzAjoRPrpAaRSfVBM,https://www.google.com/maps/place/?q=place_id:ChIJfek6_3RzAjoRPrpAaRSfVBM,part_314,2026-09-20 20:21:54
