business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94333 83326,N/A,4.3,302.0,"138 POST - ISI, 1, Gopal Lal Tagore Rd, Baranagar, West Bengal 700108","Bonhoogly, Bonhooghly, Baranagar",22.6475255,88.3753792,ChIJ2UN3IrGd-DkRPZF2ai22kns,https://www.google.com/maps/place/?q=place_id:ChIJ2UN3IrGd-DkRPZF2ai22kns,part_314,2026-09-20 20:19:49
Rudra Book Stall,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94325 32463,N/A,4.1,132.0,"HCHV+5RV, near Shani Temple, AQ Block, MahishBathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, MahishBathan, Sector V, Bidhannagar",22.577980999999998,88.4445369,ChIJ3ez0uAh1AjoRCACbp8UoMys,https://www.google.com/maps/place/?q=place_id:ChIJ3ez0uAh1AjoRCACbp8UoMys,part_314,2026-09-20 20:19:49
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90001 01707,http://offtheshelfindia.com/,4.6,328.0,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_314,2026-09-20 20:19:49
Saraswati Book Stall,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92316 45689,N/A,3.9,157.0,"5/7, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.888356899999998,88.4171013,ChIJV3UpGJmW-DkRK19fgBNVrw8,https://www.google.com/maps/place/?q=place_id:ChIJV3UpGJmW-DkRK19fgBNVrw8,part_314,2026-09-20 20:19:50
PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93305 43134,N/A,5.0,11.0,"3, Barrackpore - Barasat Rd, near Pnb Bank, Colony More, Barasat, West Bengal 700124","Colony More, Barasat",22.723101099999997,88.4787798,ChIJM4a4IxSZ-DkR6v6Z_-HzS0I,https://www.google.com/maps/place/?q=place_id:ChIJM4a4IxSZ-DkR6v6Z_-HzS0I,part_314,2026-09-20 20:19:50
Nisha variety store,Bookstore and Stationery Shop,Stationery store,Stationery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70036 79526,N/A,5.0,10.0,"Paikpara Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4344742,88.3970331,ChIJR8m_PKhxAjoRay8MRU8JT2w,https://www.google.com/maps/place/?q=place_id:ChIJR8m_PKhxAjoRay8MRU8JT2w,part_314,2026-09-20 20:19:50
Aroti Book centre,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97483 20989,N/A,4.3,27.0,"R95C+9G2, Jatin Das Road, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743144",Lenin Nagar,22.8083827,88.3712517,ChIJUWfrr_aR-DkRVP7U_dUEnIM,https://www.google.com/maps/place/?q=place_id:ChIJUWfrr_aR-DkRVP7U_dUEnIM,part_314,2026-09-20 20:19:50
New Book Distributor,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98743 82832,N/A,4.1,,"S.M, P Sarani, Gaja Gali, opposite Sukanta Sadan Theater hall, Kolkata, Barrackpore, West Bengal 700120",700081,22.7599724,88.3697681,ChIJNf-ySVaa-DkRDDMggeya46Y,https://www.google.com/maps/place/?q=place_id:ChIJNf-ySVaa-DkRDDMggeya46Y,part_314,2026-09-20 20:19:51
Books & Sundries,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.7,,"Ca Market, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5874873,88.4009607,ChIJ7W3g2xB3AjoRGskDHuy1leI,https://www.google.com/maps/place/?q=place_id:ChIJ7W3g2xB3AjoRGskDHuy1leI,part_314,2026-09-20 20:19:51
Nilima stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.5,,"RMR5+34M, Unnamed Road, Habra, West Bengal 743271",700081,22.8402042,88.65780079999999,ChIJC-kGqkSw-DkR8FFPRXwf25o,https://www.google.com/maps/place/?q=place_id:ChIJC-kGqkSw-DkR8FFPRXwf25o,part_314,2026-09-20 20:19:51
S. B. Book Distributors Coochbehar,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 3582 224 043,N/A,4.1,,"8CFV+Q72, Rup Narayan Rd, Cooch Behar, West Bengal 736101",700081,26.3243759,89.4431553,ChIJMVaFe4L-4jkRIcyEZdc46ZM,https://www.google.com/maps/place/?q=place_id:ChIJMVaFe4L-4jkRIcyEZdc46ZM,part_314,2026-09-20 20:19:51
Chhatrabandhu Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94741 12164,N/A,4.2,,"Ananda Gopal Mukherjee Sarani Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5649865,87.2832193,ChIJ3c5w6Oxt9zkRmP85Be9NwH0,https://www.google.com/maps/place/?q=place_id:ChIJ3c5w6Oxt9zkRmP85Be9NwH0,part_314,2026-09-20 20:19:51
MANJU BAG HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79807 15212,N/A,5.0,,"Mandir Rd, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6370397,88.41363319999999,ChIJ-yGfAvuf-DkRJqbRPfVXXX0,https://www.google.com/maps/place/?q=place_id:ChIJ-yGfAvuf-DkRJqbRPfVXXX0,part_314,2026-09-20 20:19:51
