business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax India Home Care,Medical Equipment Supplier,Home health care service,"Home health care service, Equipment rental agency, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Ventilating Equipment Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.relaxindia.org/,4.7,,"154, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6442171,88.43078969999999,ChIJsyo4CeOd-DkREUTmtWDuU64,https://www.google.com/maps/place/?q=place_id:ChIJsyo4CeOd-DkREUTmtWDuU64,part_314,2026-09-20 20:17:57
Physfix Fitness Solution Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4607 8410,https://www.physfixfitnesssolution.com/,2.3,,"Karuna Apartment, 154, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.644884299999998,88.4303953,ChIJxQsEt-Od-DkRlY3zlWcIse8,https://www.google.com/maps/place/?q=place_id:ChIJxQsEt-Od-DkRlY3zlWcIse8,part_314,2026-09-20 20:17:57
Fresh Air,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.645060599999997,88.4167599,ChIJGwmbSS2f-DkRhp4wUUPs_aY,https://www.google.com/maps/place/?q=place_id:ChIJGwmbSS2f-DkRhp4wUUPs_aY,part_314,2026-09-20 20:17:57
MEDITECH GLOBAL,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85858 76751,https://www.meditechglobal.in/,4.1,,"223, Nemai Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700109","Ghola, Sodepur",22.6888076,88.39894199999999,ChIJyTXikhKd-DkR5y4OojGJCl4,https://www.google.com/maps/place/?q=place_id:ChIJyTXikhKd-DkR5y4OojGJCl4,part_314,2026-09-20 20:17:57
Prafulla Nurses Services Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"400, 401, Swami Vivekananda Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6597208,88.4230108,ChIJzRAah1-e-DkRbOpOwOtsZ6I,https://www.google.com/maps/place/?q=place_id:ChIJzRAah1-e-DkRbOpOwOtsZ6I,part_314,2026-09-20 20:17:57
Shivam Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82408 56138,N/A,5.0,,"32, Khudiram Sarani, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.644529,88.42860639999999,ChIJPQBbIgCf-DkRnO5KE6LAE5Q,https://www.google.com/maps/place/?q=place_id:ChIJPQBbIgCf-DkRnO5KE6LAE5Q,part_314,2026-09-20 20:17:57
A.D. Enterprise (Surgical House),Medical Equipment Supplier,Surgical supply store,Surgical supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_314,2026-09-20 20:17:57
Healthcare medical products,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62916 64224,https://www.healthcaremedicalproducts.com/,4.9,7.0,"13/H/36, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.525633499999998,88.3232634,ChIJUde_zdt5AjoRUENdwgMZkCs,https://www.google.com/maps/place/?q=place_id:ChIJUde_zdt5AjoRUENdwgMZkCs,part_314,2026-09-20 20:17:57
Lancaster Bros,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical supply store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 93065,N/A,4.7,,"101-B, Chittaranjan Avenue, opposite MEDICAL COLLEGE GATE, NO.6, Kolkata, West Bengal 700073","NO.6, Tiretti",22.5741992,88.3591895,ChIJDSbiX7J3AjoRVErtuoYo_O4,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRVErtuoYo_O4,part_314,2026-09-20 20:17:58
Remedy point,Medical Equipment Supplier,Medical supply store,Medical supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99038 37456,N/A,5.0,,"159, 1, Sarat Bose Ln, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.659579299999997,88.43779289999999,ChIJYVxV9Omf-DkRbIWppuXhws4,https://www.google.com/maps/place/?q=place_id:ChIJYVxV9Omf-DkRbIWppuXhws4,part_314,2026-09-20 20:17:58
