business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medix chemist and Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87775 38418,N/A,5.0,,"Ava Apartment 8, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6836305,88.4418994,ChIJa_OTOwCf-DkRNI5j1TqxMx8,https://www.google.com/maps/place/?q=place_id:ChIJa_OTOwCf-DkRNI5j1TqxMx8,part_314,2026-09-20 20:19:27
Apollo Pharmacy Belting Bazaar Serampore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79 4747 9220,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"61/C, GT Rd, near HDFC Bank, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.75115,88.3366166,ChIJ95Qn3iab-DkRNpMQmima-kc,https://www.google.com/maps/place/?q=place_id:ChIJ95Qn3iab-DkRNpMQmima-kc,part_314,2026-09-20 20:19:28
CARE & CURE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81673 33868,N/A,5.0,,"near OLD HOSPITAL MORE, NEWTOWN, Diamond Harbour, West Bengal 743331",NEWTOWN,22.1979623,88.1897571,ChIJW8ugCgBfAjoRs4u8YDy0fAQ,https://www.google.com/maps/place/?q=place_id:ChIJW8ugCgBfAjoRs4u8YDy0fAQ,part_314,2026-09-20 20:19:28
Apollo Pharmacy Sukanta Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79 4281 2802,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,,"2nd Ln, near Royaloak Furniture, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6773067,88.4461463,ChIJderhPiSf-DkRL_DwxV-GOmY,https://www.google.com/maps/place/?q=place_id:ChIJderhPiSf-DkRL_DwxV-GOmY,part_314,2026-09-20 20:19:29
Frank ross pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90731 90226,https://www.frankrosspharmacy.com/,3.3,,"27, Italgacha Rd, near Reliance Fresh, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6435158,88.4288365,ChIJ02DUML6f-DkRiNj1CKoE2rs,https://www.google.com/maps/place/?q=place_id:ChIJ02DUML6f-DkRiNj1CKoE2rs,part_314,2026-09-20 20:19:29
KAILASH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98745 21836,N/A,4.8,,"Sir Ramesh Mitra Rd, near Mospukur Kadihati, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6517816,88.4514973,ChIJqXXnsNuf-DkRyl1d2w1C5Kc,https://www.google.com/maps/place/?q=place_id:ChIJqXXnsNuf-DkRyl1d2w1C5Kc,part_314,2026-09-20 20:19:29
Medix Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89104 79465,http://www.medixhealth.in/,5.0,8.0,"Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.823364899999998,88.3904074,ChIJ_19Ur1mR-DkRL3UJ5ynVpCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_19Ur1mR-DkRL3UJ5ynVpCQ,part_314,2026-09-20 20:19:29
Sasta Arogya kakdwip,24 Hour Pharmacy,Pharmacy,Pharmacy,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86170 18438,N/A,4.9,122.0,"Sasta Arogya NH 117, Kakdwip, Ganespur, West Bengal 743347",700081,21.870877399999998,88.18594449999999,ChIJi4PYDQ9VAjoRGatNY32Tz_w,https://www.google.com/maps/place/?q=place_id:ChIJi4PYDQ9VAjoRGatNY32Tz_w,part_314,2026-09-20 20:19:29
Maa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82408 94501,N/A,3.8,9.0,"VQF2+47X, gobardanga,, Kalibari Rd, Garhpara, kolkata, West Bengal 743252",Garhpara,22.872864,88.7507418,ChIJG05mzAuz-DkRPrknBjaPC5Y,https://www.google.com/maps/place/?q=place_id:ChIJG05mzAuz-DkRPrknBjaPC5Y,part_314,2026-09-20 20:19:29
Sett Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98315 95509,N/A,4.6,56.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947232,88.44694899999999,ChIJvzXOyv-V-DkR5_ZCYtjFSO8,https://www.google.com/maps/place/?q=place_id:ChIJvzXOyv-V-DkR5_ZCYtjFSO8,part_314,2026-09-20 20:19:29
