business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiffin point,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"396B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468353999999998,88.37355699999999,ChIJBxCa4sFxAjoRNvR7ciUOPC8,https://www.google.com/maps/place/?q=place_id:ChIJBxCa4sFxAjoRNvR7ciUOPC8,part_314,2026-09-20 20:21:46
gol roti tiffins and meal services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 07256,https://sites.google.com/view/golroti/home,4.9,45.0,"ground floor, om shree market, 221, Rabindra Sarani, near marwari relief society hospital, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.582702599999998,88.3574934,ChIJX6T9lZN3AjoRHfNrU8e4N7E,https://www.google.com/maps/place/?q=place_id:ChIJX6T9lZN3AjoRHfNrU8e4N7E,part_314,2026-09-20 20:21:46
Misty Food Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91239 73522,N/A,4.3,88.0,"ITI, 63, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4844817,88.34670609999999,ChIJ0bBgQ-xwAjoR2RpxmBudPkc,https://www.google.com/maps/place/?q=place_id:ChIJ0bBgQ-xwAjoR2RpxmBudPkc,part_314,2026-09-20 20:21:46
Holdi Kitchen,Tiffin Center and Mess,Bengali restaurant,"Bengali restaurant, Caterer, Meal delivery, Takeout restaurant, Restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90515 78098,N/A,4.1,14.0,"Bypass Road, near Senco Golds & Diamonds, Kamalgazi, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Laskar Pur",22.448183099999998,88.390501,ChIJweH4H19xAjoRqwJMn6hFlFU,https://www.google.com/maps/place/?q=place_id:ChIJweH4H19xAjoRqwJMn6hFlFU,part_314,2026-09-20 20:21:46
Aniruddha Misra's mess,Tiffin Center and Mess,Lodging,Lodging,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,46.0,"69, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4897437,88.37087249999999,ChIJZ9c1NxhxAjoRm1ZOjPhAZ_M,https://www.google.com/maps/place/?q=place_id:ChIJZ9c1NxhxAjoRm1ZOjPhAZ_M,part_314,2026-09-20 20:21:46
Madras Tiffin House,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75779 10049,N/A,4.2,82.0,"8, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5710293,88.35086659999999,ChIJ9Sux1qV3AjoRF3NGgAwuS6A,https://www.google.com/maps/place/?q=place_id:ChIJ9Sux1qV3AjoRF3NGgAwuS6A,part_314,2026-09-20 20:21:46
Tiffin Jxn,Tiffin Center and Mess,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.instagram.com/tiffin_jxn?igsh=MWZ1a3hpMjUwczE2,3.9,7.0,"Upohar Condovilla, 2052, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.476799099999997,88.39996,ChIJszjRBwBxAjoR_B7thi42WPA,https://www.google.com/maps/place/?q=place_id:ChIJszjRBwBxAjoR_B7thi42WPA,part_314,2026-09-20 20:21:46
Mamta's Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91630 52208,N/A,5.0,24.0,"1/2/H/1, Rustamjee St, Pharshi Road, Kolkata, West Bengal 700002","CIT, Pharshi Road",22.6262601,88.3697828,ChIJ05dAztGd-DkRp1acfBmX5go,https://www.google.com/maps/place/?q=place_id:ChIJ05dAztGd-DkRp1acfBmX5go,part_314,2026-09-20 20:21:46
Mumma's Handcook Tiffin Services,Tiffin Center and Mess,Family restaurant,Family restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.8,4.0,"Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5381324,88.3670574,ChIJdZT6s9l3AjoRcLBuRBuC6A0,https://www.google.com/maps/place/?q=place_id:ChIJdZT6s9l3AjoRcLBuRBuC6A0,part_314,2026-09-20 20:21:46
Kolkata Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93301 85507,https://www.facebook.com/share/1Bc37GvsKA/,5.0,8.0,"AB Block, Sadhana Abasan, behind garam masala cafe, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5929133,88.4321267,ChIJ0eTy36d1AjoRtzlPoPRuAG0,https://www.google.com/maps/place/?q=place_id:ChIJ0eTy36d1AjoRtzlPoPRuAG0,part_314,2026-09-20 20:21:46
Jagannath Tiffin Center,Tiffin Center and Mess,Dhaba,Dhaba,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84206 79623,N/A,,,"Garia Station Rd, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4668819,88.39969099999999,ChIJZcP3FFdxAjoRZM38JlRkDaE,https://www.google.com/maps/place/?q=place_id:ChIJZcP3FFdxAjoRZM38JlRkDaE,part_314,2026-09-20 20:21:46
Saradamoyee,Tiffin Center and Mess,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90078 18221,N/A,4.2,5.0,"114, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.467902199999997,88.3767816,ChIJsd0_k45xAjoR_Z2xAFIRuqQ,https://www.google.com/maps/place/?q=place_id:ChIJsd0_k45xAjoR_Z2xAFIRuqQ,part_314,2026-09-20 20:21:47
