business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanumatir Bhoj,Family Restaurant,Family restaurant,Family restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"6, Naba Gouranga Basak Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6287305,88.42281349999999,ChIJ3YuyBwCf-DkRNMlEFyIfCzc,https://www.google.com/maps/place/?q=place_id:ChIJ3YuyBwCf-DkRNMlEFyIfCzc,part_314,2026-09-20 20:18:37
URMILA RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Bengali restaurant, Breakfast restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93309 43191,https://www.urmilarestaurant.com/,3.6,1028.0,"CN-5, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577624399999998,88.43310369999999,ChIJQ8v2naV1AjoRcj0C_6GWkSs,https://www.google.com/maps/place/?q=place_id:ChIJQ8v2naV1AjoRcj0C_6GWkSs,part_314,2026-09-20 20:18:37
NOURISH BY NORTHIN,Family Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 3531 3333,http://www.northinhotel.in/,4.7,260.0,"176, PULIN AVENUE, Belghoria Expy, MALANCHA, Kolkata, West Bengal 700081","Manikpur, MALANCHA, Dum Dum",22.653058599999998,88.43246359999999,ChIJ10MsVwCf-DkRwJ3g0ApZl1A,https://www.google.com/maps/place/?q=place_id:ChIJ10MsVwCf-DkRwJ3g0ApZl1A,part_314,2026-09-20 20:18:37
Darao Pathik Bor,Family Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81004 45555,http://www.daraopathikbor.com/,4.2,7102.0,"105 33, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6201899,88.3956451,ChIJ689Pmvud-DkRFg44NLf1SIc,https://www.google.com/maps/place/?q=place_id:ChIJ689Pmvud-DkRFg44NLf1SIc,part_314,2026-09-20 20:18:37
Paul's Kitchen,Family Restaurant,Family restaurant,Family restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74396 15244,N/A,4.8,4.0,"2, 1, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.6247225,88.4190661,ChIJr6iw9Qqf-DkRO658gkiPlJQ,https://www.google.com/maps/place/?q=place_id:ChIJr6iw9Qqf-DkRO658gkiPlJQ,part_314,2026-09-20 20:18:37
KP's Food corner & caterer,Family Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90073 74167,N/A,5.0,63.0,"Raghunathpur, Arjunpur, tentultala, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, tentultala",22.6234151,88.42672549999999,ChIJXekVKgCf-DkRrDP6lyKA-hw,https://www.google.com/maps/place/?q=place_id:ChIJXekVKgCf-DkRrDP6lyKA-hw,part_314,2026-09-20 20:18:37
The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 19355,N/A,2.8,13.0,"Hotel Executive Tower 52 Ananda Palit , CIT Road, More, near Phillips, Kolkata, West Bengal 700014",Entally,22.5556804,88.3721719,ChIJTccfevp2AjoRe5k0eB5khYU,https://www.google.com/maps/place/?q=place_id:ChIJTccfevp2AjoRe5k0eB5khYU,part_314,2026-09-20 20:18:37
Trill,Family Restaurant,Restaurant,"Restaurant, Cafe",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6591 2977,https://www.trillkolkata.in/,4.6,295.0,"Swapnil Apartament, Rajarhat Main Rd, Taltala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Taltala, Jyangra, Baguiati",22.6150538,88.43203679999999,ChIJHdkLUSSf-DkR7R9L6iKQuWY,https://www.google.com/maps/place/?q=place_id:ChIJHdkLUSSf-DkR7R9L6iKQuWY,part_314,2026-09-20 20:18:37
Joy Maa tara Restaurant (best kachori place),Family Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.8,16.0,"Shop no- 26, A/AS-38 Arjunpur, Arjunpur Rd, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.6199606,88.4248523,ChIJeywKGQCf-DkRK5ruKq5CrUo,https://www.google.com/maps/place/?q=place_id:ChIJeywKGQCf-DkRK5ruKq5CrUo,part_314,2026-09-20 20:18:37
Himur Heshel,Family Restaurant,Bengali restaurant,Bengali restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90731 04496,https://himurheshel.in/,4.1,2578.0,"Block E, F/1/4, Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Township, Patuli",22.469441699999997,88.3877821,ChIJcajQBUdxAjoRL7MaBNl_t28,https://www.google.com/maps/place/?q=place_id:ChIJcajQBUdxAjoRL7MaBNl_t28,part_314,2026-09-20 20:18:38
