business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85999 45080,N/A,4.7,3.0,"32, Mahatma Gandhi Rd, Tollygunge Karunamoyee, Tollygunge, Kolkata, West Bengal 700082","Tollygunge Karunamoyee, Tollygunge",22.4856226,88.3396978,ChIJBWfw8pNwAjoR29iS58VuoIg,https://www.google.com/maps/place/?q=place_id:ChIJBWfw8pNwAjoR29iS58VuoIg,part_314,2026-09-20 20:20:16
CURE WITH CARE by HOMOEOPATHY with Dr Antara Roy. BEST HOMOEOPATHIC DOCTOR IN KOLKATA,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, General practitioner, Health consultant, Holistic medicine practitioner, Doctor, Homeopathic pharmacy, Medical clinic, Nutritionist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81003 13153,https://www.facebook.com/CURE-with-CARE-by-Homoeopathy-105634142127153/,5.0,34.0,"28/2, harimandir stop, Taramoni Ghat Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700041","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4724553,88.34072689999999,ChIJ3R_uEUdxAjoRFCBQY6AxeTE,https://www.google.com/maps/place/?q=place_id:ChIJ3R_uEUdxAjoRFCBQY6AxeTE,part_314,2026-09-20 20:20:16
Alpana Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"1047, Mahatma Gandhi Rd, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4757656,88.3369644,ChIJx475UCFxAjoRfTaSwbv4_kQ,https://www.google.com/maps/place/?q=place_id:ChIJx475UCFxAjoRfTaSwbv4_kQ,part_314,2026-09-20 20:20:16
Hahnemann Homoeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.6,10.0,"63A/14, Raja Rammohan Roy Rd, Tollygunge Karunamoyee, Paschim Putiary, Kolkata, West Bengal 700082","Tollygunge Karunamoyee, Paschim Putiary",22.4872218,88.33425129999999,ChIJjetkHABxAjoR5nAFEmruDjc,https://www.google.com/maps/place/?q=place_id:ChIJjetkHABxAjoR5nAFEmruDjc,part_314,2026-09-20 20:20:16
Maa Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,29.0,"181, 47, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700041","Sukanta Pally, Sarada Pally",22.4875217,88.3328281,ChIJsT_7EopxAjoRUTq4mZmPheY,https://www.google.com/maps/place/?q=place_id:ChIJsT_7EopxAjoRUTq4mZmPheY,part_314,2026-09-20 20:20:16
Goel Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Hospital, Medical equipment supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 4448 2274,N/A,5.0,27.0,"27, Moore Avenue, near STUDIO 52, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4818471,88.34956269999999,ChIJl9yAmzNxAjoRvoamQSiFzfI,https://www.google.com/maps/place/?q=place_id:ChIJl9yAmzNxAjoRvoamQSiFzfI,part_314,2026-09-20 20:20:16
Ashok Doctor Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,5.0,"249, Chakdaha Government Colony, Purba Putiary, South Kolkata, Kolkata, West Bengal 700093","Chakdaha Government Colony, Purba Putiary",22.467654,88.3476099,ChIJMe1VRV9wAjoRPG6wdBAIvJw,https://www.google.com/maps/place/?q=place_id:ChIJMe1VRV9wAjoRPG6wdBAIvJw,part_314,2026-09-20 20:20:16
Sneha Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,1.0,"F8GW+RM2, Sahapara - Fartabad Rd, Gangapuri, Payara Bagan, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, Payara Bagan, Purba Putiary",22.4770201,88.3466541,ChIJEa386Y1xAjoRqWZta0BqBZI,https://www.google.com/maps/place/?q=place_id:ChIJEa386Y1xAjoRqWZta0BqBZI,part_314,2026-09-20 20:20:16
Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 72780 72434,N/A,4.0,1.0,"478, Banerjee Para Rd, TollygungeTollygunge, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","TollygungeTollygunge, New Panchanantala, Paschim Putiary",22.4798731,88.3425366,ChIJ7cKbW41wAjoRxmwRatQGzyw,https://www.google.com/maps/place/?q=place_id:ChIJ7cKbW41wAjoRxmwRatQGzyw,part_314,2026-09-20 20:20:16
Snigdhita Homoeo Cure,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2245 5651,N/A,5.0,1.0,"25, Baroda Sarani, Keorapukur Bazar, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Haridevpur, Paschim Putiary",22.4771002,88.3351825,ChIJxztbUIlwAjoR1CxzG9AsA-Q,https://www.google.com/maps/place/?q=place_id:ChIJxztbUIlwAjoR1CxzG9AsA-Q,part_314,2026-09-20 20:20:16
