business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi & More Baghajatin,Handloom and Khadi Store,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90735 05200,N/A,4.6,,"38, Raja Subodh Chandra Mallick Rd, opposite P.C. Chandra Jwellers, Mollapara, Baghajatin Colony, Kolkata, West Bengal 700092","Mollapara, Baghajatin Colony",22.4854344,88.375187,ChIJ_9QBuO5xAjoR11FjTr88fHA,https://www.google.com/maps/place/?q=place_id:ChIJ_9QBuO5xAjoR11FjTr88fHA,part_314,2026-09-20 20:21:51
Handloom Cottage,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90077 62634,N/A,4.3,,"7, Jatin Bagchi Road, near Vivekananda Park, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5171152,88.36032879999999,ChIJ04SpHyt3AjoR2t9esXL4DQY,https://www.google.com/maps/place/?q=place_id:ChIJ04SpHyt3AjoR2t9esXL4DQY,part_314,2026-09-20 20:21:51
Khadi Udyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70039 76836,N/A,4.9,,"20, Gol Park, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.51889,88.363942,ChIJn0BuJQB3AjoRxKa9EbBsyZs,https://www.google.com/maps/place/?q=place_id:ChIJn0BuJQB3AjoRxKa9EbBsyZs,part_314,2026-09-20 20:21:51
NEW KHADI GHAR,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81004 24470,N/A,4.2,,"1993, Rajdanga Main Road, Block GH 12, East Kolkata Twp, Kolkata, West Bengal 700107","Block GH 12, East Kolkata Township",22.509632099999997,88.39846519999999,ChIJv9NckFZxAjoRSskJUznWMVg,https://www.google.com/maps/place/?q=place_id:ChIJv9NckFZxAjoRSskJUznWMVg,part_314,2026-09-20 20:21:51
Handloom Heritage,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87777 10535,N/A,4.3,,"lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175946,88.35965759999999,ChIJ7V4Y2rJ3AjoRrGoL1E4bGEE,https://www.google.com/maps/place/?q=place_id:ChIJ7V4Y2rJ3AjoRrGoL1E4bGEE,part_314,2026-09-20 20:21:51
Handloom Cottage,Handloom and Khadi Store,Fabric store,Fabric store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99039 57333,N/A,4.0,,"2nd Floor, Shree Heights, CIT Rd Scheme 6M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5764326,88.3896185,ChIJdWuaqKJ3AjoRLSlVCmr70V4,https://www.google.com/maps/place/?q=place_id:ChIJdWuaqKJ3AjoRLSlVCmr70V4,part_314,2026-09-20 20:21:51
Khadi Silk Emporium,Handloom and Khadi Store,Fabric store,Fabric store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98315 26254,N/A,4.4,,"shop no F 24, Uttrapan shoping complex , near ultadanga, housing bus stop, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5881685,88.3920287,ChIJQcUYNm52AjoROn1udUmeHjI,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoROn1udUmeHjI,part_314,2026-09-20 20:21:51
New Khadi Niketan,Handloom and Khadi Store,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94332 65777,N/A,4.5,,"105B, Near Priya Cinema, Ballygunge Gardens, Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700029","Manoharpukur, Ballygunge",22.5180665,88.35538989999999,ChIJaVl_U9R2AjoRHWnAHgJvElI,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHWnAHgJvElI,part_314,2026-09-20 20:21:52
Sudha Khadi Ashram,Handloom and Khadi Store,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85810 70609,N/A,4.5,,"147, Mahatma Gandhi Rd, Block C, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Block C, Bara Bazar, Jorasanko",22.5793695,88.35941919999999,ChIJQTG0z7N3AjoR7Fq6nYuDf2o,https://www.google.com/maps/place/?q=place_id:ChIJQTG0z7N3AjoR7Fq6nYuDf2o,part_314,2026-09-20 20:21:52
Ballygunge Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98319 86224,N/A,4.5,,"Bijon Setu, Bata 77,P. C.Sorcar Sarani Ekdalia Road kolkata - 700019 (West Bengal) (near, Ekdalia Rd, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520739499999998,88.3714064,ChIJjZDYNdJ2AjoRP1y_brXOBhs,https://www.google.com/maps/place/?q=place_id:ChIJjZDYNdJ2AjoRP1y_brXOBhs,part_314,2026-09-20 20:21:53
