business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRACE INTERNET,Internet Cafe,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98044 05918,N/A,4.9,554.0,"19 No, Railway Gate, Badamtala, S.B ROAD, near Chetana Club, Chunripara, Kanthadhar, Palta, Sangramgarh, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Palta",22.7899475,88.3706524,ChIJTw8jLmWa-DkRAAAA0N4r1j8,https://www.google.com/maps/place/?q=place_id:ChIJTw8jLmWa-DkRAAAA0N4r1j8,part_314,2026-09-20 20:18:16
Paul Harbour,Internet Cafe,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82402 42793,https://paul-harbour.grexa.site/,5.0,28.0,"743-S/4, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6468374,88.4313949,ChIJW7a18Kuf-DkRCnwvxGokOX8,https://www.google.com/maps/place/?q=place_id:ChIJW7a18Kuf-DkRCnwvxGokOX8,part_314,2026-09-20 20:18:16
RAFIK ONLINE WORK CENTRE,Internet Cafe,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93397 62668,N/A,5.0,1.0,"26/1, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642287,88.42706179999999,ChIJ16mi1L2f-DkR81-YEpDKgbk,https://www.google.com/maps/place/?q=place_id:ChIJ16mi1L2f-DkR81-YEpDKgbk,part_314,2026-09-20 20:18:16
Shreeja Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79800 79099,N/A,3.8,18.0,"10, Nalta Mahajati Rd, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6425676,88.41724479999999,ChIJKT-fa2me-DkRI8Iv-XI-4OA,https://www.google.com/maps/place/?q=place_id:ChIJKT-fa2me-DkRI8Iv-XI-4OA,part_314,2026-09-20 20:18:16
FastTrack Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Bapi Tailors, 83, Netaji Subhash Sarani, P.O, near Aam Bagan, opp. Gali Sristi Store, Italgacha, P.S, Dum Dum, Kolkata, West Bengal","Italgacha, Sapui Para, P.S, Dum Dum",22.6455615,88.4253995,ChIJt9SzMACf-DkRdY5fv6IaMuM,https://www.google.com/maps/place/?q=place_id:ChIJt9SzMACf-DkRdY5fv6IaMuM,part_314,2026-09-20 20:18:16
Cyber PUB,Internet Cafe,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98049 15536,N/A,3.9,146.0,"118/A, Acharya Jagadish Chandra Bose Road, Sealdah, Lebutala, Entally, Kolkata, West Bengal 700014","Lebutala, Entally",22.5636068,88.3678515,ChIJI328BFZ2AjoRWEOJSVviYCQ,https://www.google.com/maps/place/?q=place_id:ChIJI328BFZ2AjoRWEOJSVviYCQ,part_314,2026-09-20 20:18:16
Shambhavi Digital Seva Center Birati,Internet Cafe,Internet cafe,"Internet cafe, Financial consultant, Money transfer service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,2.0,"35/2, Sisir Bhaduri St, Sukantapally, Shibachal, Birati, kol, Kolkata, West Bengal 700051","Sukantapally, Shibachal, Birati",22.659297499999997,88.421346,ChIJhyFu1cqf-DkRQB5Nm1PMwKA,https://www.google.com/maps/place/?q=place_id:ChIJhyFu1cqf-DkRQB5Nm1PMwKA,part_314,2026-09-20 20:18:16
R. T. Cafe And Studio,Internet Cafe,Internet cafe,"Internet cafe, Computer store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62908 56453,N/A,5.0,1.0,"Maddhya Durganagar, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.652787399999998,88.4189722,ChIJGxiADz2f-DkRU2EpeD204YA,https://www.google.com/maps/place/?q=place_id:ChIJGxiADz2f-DkRU2EpeD204YA,part_314,2026-09-20 20:18:16
Sonia & Shayan Cyber Cafe,Internet Cafe,Camping cabin,Camping cabin,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99038 33231,N/A,3.4,48.0,"179/B, 136/2, Dum Dum Rd, Jhilbagan, Dum Dum, South Dumdum, West Bengal 700074","Jhilbagan, Dum Dum",22.6212244,88.3990096,ChIJAQq2A_2d-DkR0yYCaQXjB_Y,https://www.google.com/maps/place/?q=place_id:ChIJAQq2A_2d-DkR0yYCaQXjB_Y,part_314,2026-09-20 20:18:16
Computer commune,Internet Cafe,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94320 95561,N/A,4.8,5.0,"1no, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6424317,88.43013529999999,ChIJuyp6-0We-DkRbzi4IRa5T_g,https://www.google.com/maps/place/?q=place_id:ChIJuyp6-0We-DkRbzi4IRa5T_g,part_314,2026-09-20 20:18:16
