business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISTRY ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87770 29055,N/A,4.1,,"Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656956599999997,88.4376934,ChIJrzQ1q1We-DkRjoAgQZk2lC4,https://www.google.com/maps/place/?q=place_id:ChIJrzQ1q1We-DkRjoAgQZk2lC4,part_314,2026-09-20 20:19:35
Vishwakarma Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70313 03311,N/A,5.0,3.0,"Piali To Uttarbhag Main Rd, Begampur, West Bengal 743363",700081,22.3837555,88.510274,ChIJ5Rg1QgATAjoRrhQPZuASW4g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rg1QgATAjoRrhQPZuASW4g,part_314,2026-09-20 20:19:36
Banerjee Electricals.,Electrical Goods and Lighting Store,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98742 44074,N/A,4.0,154.0,"Calcuta 28, Barasat Rd, near Moshzid More, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.767336099999998,88.3742941,ChIJh8hXZUWa-DkRbWpGQH9E7lQ,https://www.google.com/maps/place/?q=place_id:ChIJh8hXZUWa-DkRbWpGQH9E7lQ,part_314,2026-09-20 20:19:36
Dhali Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98830 50200,N/A,4.6,11.0,"743394, Diamond Harbour Rd, Krishnadebpur M, West Bengal 743336",700081,22.160182,88.3213536,ChIJiVAC-2tdAjoR_YsHV57t6fk,https://www.google.com/maps/place/?q=place_id:ChIJiVAC-2tdAjoR_YsHV57t6fk,part_314,2026-09-20 20:19:36
New Reza Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62945 51372,N/A,4.5,2.0,"Gjc6+Fwr, 1, Kathalia, Uttar Kathalia, West Bengal 743502",700081,22.5212181,88.6123095,ChIJUUeh_soIAjoRHDVsYmBuTHs,https://www.google.com/maps/place/?q=place_id:ChIJUUeh_soIAjoRHDVsYmBuTHs,part_314,2026-09-20 20:19:36
Amma Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91431 82305,N/A,4.4,8.0,"CHP9+RGG, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437068399999998,88.5688366,ChIJQePB-RAOAjoREzoxLiRReBI,https://www.google.com/maps/place/?q=place_id:ChIJQePB-RAOAjoREzoxLiRReBI,part_314,2026-09-20 20:19:36
Adhunik Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70010 82433,N/A,4.8,11.0,"Bazar Chal Patty, Habra, West Bengal 743263",700081,22.8416531,88.6604402,ChIJyehQ2Fqw-DkRRNkmFYoXRyA,https://www.google.com/maps/place/?q=place_id:ChIJyehQ2Fqw-DkRRNkmFYoXRyA,part_314,2026-09-20 20:19:36
SANDIP ELECTRIC & DRIVER SARVICE,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,12.0,"Railway Station Road, near by Birati, Swamiji Palli, Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Swamiji Palli, Khalisha Kota, Birati",22.6634641,88.4272398,ChIJI3G_3Eyf-DkR_-oLOsAdDGA,https://www.google.com/maps/place/?q=place_id:ChIJI3G_3Eyf-DkR_-oLOsAdDGA,part_314,2026-09-20 20:19:36
Das Electric store,Electrical Goods and Lighting Store,Store,Store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97338 15422,N/A,4.0,22.0,"Angnara, Hasnabad, West Bengal 743426",700081,22.567958299999997,88.9156908,ChIJR2Z6Hp79AToR32fAi7D4QXE,https://www.google.com/maps/place/?q=place_id:ChIJR2Z6Hp79AToR32fAi7D4QXE,part_314,2026-09-20 20:19:36
Sri Krishna Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96472 28166,N/A,5.0,11.0,"Tapla Patti, Habra, West Bengal 743271",700081,22.8412376,88.6547655,ChIJLZREKU2x-DkR0UnMappY1_w,https://www.google.com/maps/place/?q=place_id:ChIJLZREKU2x-DkR0UnMappY1_w,part_314,2026-09-20 20:19:36
T.K. Electricals & E Services,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical equipment supplier",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90388 80043,N/A,4.6,10.0,"10, Birati Station Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662201099999997,88.4271965,ChIJ0esxXfae-DkR3v2U0UjOmYI,https://www.google.com/maps/place/?q=place_id:ChIJ0esxXfae-DkR3v2U0UjOmYI,part_314,2026-09-20 20:19:36
T.M. ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93301 13154,N/A,4.8,4.0,"bazar, Canal Side Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700105","Majhi Para, Chowbaga",22.5272196,88.42118239999999,ChIJJzeMfEV1AjoRoQD-YExD9qI,https://www.google.com/maps/place/?q=place_id:ChIJJzeMfEV1AjoRoQD-YExD9qI,part_314,2026-09-20 20:19:36
Soma Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70032 33471,N/A,5.0,4.0,"GOLDEN INN, Shop No-2, Charapole, Bangoan, Road, Kolkata, West Bengal 743193",700081,22.9291169,88.4712685,ChIJw8VKZY6V-DkRNbGur8Snm2k,https://www.google.com/maps/place/?q=place_id:ChIJw8VKZY6V-DkRNbGur8Snm2k,part_314,2026-09-20 20:19:36
LIGHT HOUSE BERACHAMPA,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97354 02835,N/A,4.9,,"743424, Taki Rd, opposite BoroKali Mandir, CHOWMATHA, Barasat, Berachampa, West Bengal 743424","CHOWMATHA, Barasat",22.695895099999998,88.68793029999999,ChIJeclrse-p-DkR6z0a0zT453M,https://www.google.com/maps/place/?q=place_id:ChIJeclrse-p-DkR6z0a0zT453M,part_314,2026-09-20 20:19:37
Chandannagar Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Lighting contractor",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70032 52299,https://chandannagarlight.com/,4.8,,"Sankarbati, Main Road, Chandannagar, West Bengal 712138",Jasasa,22.8767545,88.35813399999999,ChIJq5hVciiR-DkRhOCEFUxOe4k,https://www.google.com/maps/place/?q=place_id:ChIJq5hVciiR-DkRhOCEFUxOe4k,part_314,2026-09-20 20:19:37
