business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moloy Stores,Leather Goods and Bags,Bag shop,Bag shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"11, Raja Subodh Chandra Mallick Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.464837799999998,88.37920849999999,ChIJ4yvDEaFxAjoRTMX1TLu1KPE,https://www.google.com/maps/place/?q=place_id:ChIJ4yvDEaFxAjoRTMX1TLu1KPE,part_314,2026-09-20 20:21:51
LEDAR LEGACY,Leather Goods and Bags,Bag shop,Bag shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79800 68807,N/A,4.8,,"107, Baghajatin Station Rd, near Corporation Market, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.4831006,88.37695719999999,ChIJJelxQChxAjoRh_0wiq-46fY,https://www.google.com/maps/place/?q=place_id:ChIJJelxQChxAjoRh_0wiq-46fY,part_314,2026-09-20 20:21:51
Sreeleathers - Garia,Leather Goods and Bags,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84206 43405,http://www.sreeleathers.com/,3.9,,"Basu Market, 23, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659749,88.3783371,ChIJ0dw8IKFxAjoRXWUCk_Ak8m8,https://www.google.com/maps/place/?q=place_id:ChIJ0dw8IKFxAjoRXWUCk_Ak8m8,part_314,2026-09-20 20:21:51
Leather Line,Leather Goods and Bags,Leather goods store,"Leather goods store, Sunglasses store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"68B/113, Baghajatin Bazar Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4840746,88.3743113,ChIJlTd5-hBxAjoRQ_UgrOMQSUM,https://www.google.com/maps/place/?q=place_id:ChIJlTd5-hBxAjoRQ_UgrOMQSUM,part_314,2026-09-20 20:21:51
Bag point,Leather Goods and Bags,Bag shop,"Bag shop, Leather goods supplier, Leather Goods Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84208 03917,https://bag-point.grexa.site/,5.0,,"2A, Ramani Chatterjee Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5197468,88.36333979999999,ChIJg9FoRet3AjoRRAXoa3frmL4,https://www.google.com/maps/place/?q=place_id:ChIJg9FoRet3AjoRRAXoa3frmL4,part_314,2026-09-20 20:21:51
Gandhari Export Promotion,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97485 07406,https://www.instagram.com/gandhariexportpromotion/,5.0,,"S - 198, Yojangandha Co-operative Housing Society, Upanagari, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Upanagari, Baishnabghata Patuli Township, Garia",22.4714174,88.39362679999999,ChIJ555i7yJxAjoRenh0A9WRmeY,https://www.google.com/maps/place/?q=place_id:ChIJ555i7yJxAjoRenh0A9WRmeY,part_314,2026-09-20 20:21:51
Sprint - Luxury Leather Handbag | Women Handbag,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Handbags shop, Leather goods supplier, Leather Goods Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74391 94114,N/A,4.5,,"2/227/1, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4845825,88.37044449999999,ChIJW8dZkrJxAjoRUCEyfXIqvGY,https://www.google.com/maps/place/?q=place_id:ChIJW8dZkrJxAjoRUCEyfXIqvGY,part_314,2026-09-20 20:21:51
Prime Leather Goods,Leather Goods and Bags,Leather goods store,Leather goods store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98832 54590,N/A,5.0,,"14/15, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5358405,88.3807219,ChIJ0ah58pp3AjoR3EWz0QWZq5c,https://www.google.com/maps/place/?q=place_id:ChIJ0ah58pp3AjoR3EWz0QWZq5c,part_314,2026-09-20 20:21:51
Mandy's Fashion,Leather Goods and Bags,Bag shop,Bag shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98303 72503,N/A,5.0,,"Budherhat Rd, 2052, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.4751153,88.4007699,ChIJHTjTIABxAjoRAaFqJAhTn1E,https://www.google.com/maps/place/?q=place_id:ChIJHTjTIABxAjoRAaFqJAhTn1E,part_314,2026-09-20 20:21:51
R FASHION'S,Leather Goods and Bags,Leather goods store,Leather goods store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81006 87660,N/A,,,"2nd Floor, 105, 4th Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4886555,88.3965983,ChIJffLDlAtxAjoRT7GyQykBsck,https://www.google.com/maps/place/?q=place_id:ChIJffLDlAtxAjoRT7GyQykBsck,part_314,2026-09-20 20:21:51
