business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godhuli Bela Banquet | Best Banquet Halls In Belghoria,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Festival hall, Wedding venue",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62914 62045,https://godhulibelabanquet.in/,4.5,,"28, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6621933,88.3788124,ChIJS_gyhLed-DkR5QJB44SZpRU,https://www.google.com/maps/place/?q=place_id:ChIJS_gyhLed-DkR5QJB44SZpRU,part_314,2026-09-20 20:21:20
Umar Swapna,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Party planner, Wedding planner, Wedding service, Wedding venue",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93309 00451,N/A,4.3,,"33, Old Nimta Rd, Ranipark, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Ranipark, Deshpriya Nagar, Belghoria",22.6672503,88.38441689999999,ChIJKaVRWzac-DkR5JPimdSpUVA,https://www.google.com/maps/place/?q=place_id:ChIJKaVRWzac-DkR5JPimdSpUVA,part_314,2026-09-20 20:21:20
Mansha Banquet Hall in Belghoria,Banquet Hall,Banquet hall,Banquet hall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.4,,"First Floor, bata Satarupa Plaza, 96, Feeder Rd, near Belghoria, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604778,88.38590359999999,ChIJk5TAGEGd-DkRCIHEW4kEzks,https://www.google.com/maps/place/?q=place_id:ChIJk5TAGEGd-DkRCIHEW4kEzks,part_314,2026-09-20 20:21:20
Subhalagna Banquet,Banquet Hall,Banquet hall,Banquet hall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82829 17042,https://subhalaghnabanquet.in/,4.1,,"210/181, Kali Temple Road, NDDM Ward No - 26, Sarada Palli, Nimta, KOLKATA, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6633097,88.4084862,ChIJu_vvOdaf-DkRtc-A233SjZU,https://www.google.com/maps/place/?q=place_id:ChIJu_vvOdaf-DkRtc-A233SjZU,part_314,2026-09-20 20:21:20
Kusum Niketan Marriage Hall.,Banquet Hall,Banquet hall,Banquet hall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98361 45049,N/A,3.9,,"20, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Purbapara, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Purbapara, Belghoria",22.663043,88.3951986,ChIJHfuOWyyc-DkRtCPtIoj_5kg,https://www.google.com/maps/place/?q=place_id:ChIJHfuOWyyc-DkRtCPtIoj_5kg,part_314,2026-09-20 20:21:20
Mangaldeep Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.7,,"2, Madhusudan Banerjee Rd, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.6632309,88.3960165,ChIJmbXlbyyc-DkR1CV6Nv5aHSU,https://www.google.com/maps/place/?q=place_id:ChIJmbXlbyyc-DkR1CV6Nv5aHSU,part_314,2026-09-20 20:21:20
Gitanjali Banquet,Banquet Hall,Banquet hall,Banquet hall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98747 00107,N/A,4.0,,"BM Banerjee Rd, Indrapuri, MORE, Belghoria, Kolkata, West Bengal 700056","Indrapuri, MORE, Belghoria",22.6579336,88.38799139999999,ChIJUW-O3xyd-DkRG9foVCT9eys,https://www.google.com/maps/place/?q=place_id:ChIJUW-O3xyd-DkRG9foVCT9eys,part_314,2026-09-20 20:21:20
Indra Bhavan Banquet Community Hall,Banquet Hall,Wedding venue,Wedding venue,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74393 76091,https://www.wedmegood.com/wedding-venues/Indra-Bhavan-Banquet-2260700,3.5,,"308, Kali Temple Road, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6627263,88.408227,ChIJide64oae-DkRPdSQeIdEDx8,https://www.google.com/maps/place/?q=place_id:ChIJide64oae-DkRPdSQeIdEDx8,part_314,2026-09-20 20:21:20
Rupkatha banquet,Banquet Hall,Banquet hall,Banquet hall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"M9CP+86X, Basudebpur Main Rd, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.670853299999997,88.3856148,ChIJA2-mAwCd-DkR_mnFWoj8aDY,https://www.google.com/maps/place/?q=place_id:ChIJA2-mAwCd-DkR_mnFWoj8aDY,part_314,2026-09-20 20:21:20
Mayakunja - Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76030 57384,N/A,3.7,,"47, Feeder Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6610723,88.3827517,ChIJXdlkXTWc-DkRc-fyz8L4VTg,https://www.google.com/maps/place/?q=place_id:ChIJXdlkXTWc-DkRc-fyz8L4VTg,part_314,2026-09-20 20:21:20
