business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Motor Training School -Siritih,Driving School,Driving school,Driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90389 85114,https://www.ajaymotortrainingschool.com/,5.0,17.0,"69, Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700041","Sarat Pally, Paschim Putiary",22.4892638,88.3385028,ChIJDam5fhulzooRSHzbrH7hMcI,https://www.google.com/maps/place/?q=place_id:ChIJDam5fhulzooRSHzbrH7hMcI,part_314,2026-09-20 20:20:24
Pravat motor training School,Driving School,Driving school,Driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89817 33352,N/A,4.0,128.0,"4, Banerjee Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Paschim Putiary",22.4749105,88.3397529,ChIJfWKxzdlxAjoRCty6xFMIpBc,https://www.google.com/maps/place/?q=place_id:ChIJfWKxzdlxAjoRCty6xFMIpBc,part_314,2026-09-20 20:20:24
Subho Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Motorcycle driving school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93304 09534,N/A,4.9,203.0,"341, Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.463745499999998,88.3345854,ChIJuaOQliJxAjoR2Y0k0mfZm2Y,https://www.google.com/maps/place/?q=place_id:ChIJuaOQliJxAjoR2Y0k0mfZm2Y,part_314,2026-09-20 20:20:24
Best Two Wheeler Training School Kolkata - Scooty Training | Bike Training | RTO Licencing,Driving School,Motorcycle driving school,"Motorcycle driving school, Driving school, Training center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79801 10273,https://besttwowheelertrainingschoolkolkata.blogspot.com/,4.8,346.0,"Near, 12, post, Samargarh, Paschim Putiary, Kolkata, West Bengal 700041","Samargarh, Paschim Putiary",22.4754966,88.3416759,ChIJKw-pMl1xAjoR2InlnVTKHeI,https://www.google.com/maps/place/?q=place_id:ChIJKw-pMl1xAjoR2InlnVTKHeI,part_314,2026-09-20 20:20:24
Jui Driver Centre,Driving School,Driving school,Driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70031 09355,N/A,5.0,17.0,"1, Taramoni Ghat Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.4760016,88.34200729999999,ChIJp-JYAgxxAjoRbKTVpxq1Gjo,https://www.google.com/maps/place/?q=place_id:ChIJp-JYAgxxAjoRbKTVpxq1Gjo,part_314,2026-09-20 20:20:24
Spark Motor Training School,Driving School,Driving school,Driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98316 76326,N/A,4.1,12.0,"426A, Mahatma Gandhi Rd, near Haridevpur, Sukanta Pally, Police Station, Kolkata, West Bengal 700082","Sukanta Pally, Police Station",22.468757099999998,88.33771279999999,ChIJe6yzIVN2AjoRFXMu4TLKvPE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRFXMu4TLKvPE,part_314,2026-09-20 20:20:24
Best- Two wheeler Training Centre | Kolkata | Scooty Training | Bike Training | License Service,Driving School,Motorcycle driving school,Motorcycle driving school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62919 51805,https://sites.google.com/view/two-wheeler-traning-center,4.9,181.0,"P-72, WEST, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4803629,88.33782719999999,ChIJFZ-T6NtxAjoRhJ25X79qw_U,https://www.google.com/maps/place/?q=place_id:ChIJFZ-T6NtxAjoRhJ25X79qw_U,part_314,2026-09-20 20:20:24
Best Scooty Bike Training Center in Kolkata,Driving School,Motorcycle driving school,"Motorcycle driving school, Training center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85828 86224,https://bestscootybiketrainingcenter.co.in/,4.9,121.0,"8A WEST PUTIARY COLONY, SAMAR GARH COLONY, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.4825859,88.3440416,ChIJ2buC7J5xAjoReUkOAQdHWCY,https://www.google.com/maps/place/?q=place_id:ChIJ2buC7J5xAjoReUkOAQdHWCY,part_314,2026-09-20 20:20:24
Kolkata Scooty Bike training Centre,Driving School,Motorcycle driving school,"Motorcycle driving school, Drivers license training school, Driving school, Training center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97484 81630,http://kolkatascootybiketraining.com/,4.8,633.0,"1, 78, Banerjee Para Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4811949,88.3440301,ChIJTW1jJIZxAjoR5lZey5JaXcY,https://www.google.com/maps/place/?q=place_id:ChIJTW1jJIZxAjoR5lZey5JaXcY,part_314,2026-09-20 20:20:24
KRB Scooty Training,Driving School,Motorcycle driving school,"Motorcycle driving school, Drivers license training school, Driving school, Educational institution, Learner driver training area, Two Wheeler Rental Agency, Scooter rental service, Training center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89107 37805,https://www.krbscootytraining.co.in/,4.6,64.0,"1/58, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Banerjee Para, Paschim Putiary",22.481158699999998,88.3439595,ChIJ0WonDQlxAjoRcl5ex8aP3gg,https://www.google.com/maps/place/?q=place_id:ChIJ0WonDQlxAjoRcl5ex8aP3gg,part_314,2026-09-20 20:20:24
