business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haltu Fish and Vegetable Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,,"15, Kayaatha Para Road, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5107271,88.3827195,ChIJiYgWA0pxAjoRSib7F7El2QU,https://www.google.com/maps/place/?q=place_id:ChIJiYgWA0pxAjoRSib7F7El2QU,part_314,2026-09-20 20:16:53
KolkataFish - Online Fish Store of Kolkata & Howrah,Fish Market,Fish store,"Fish store, Fish restaurant, Food products supplier, Meat products store, Meat dish restaurant, Meat wholesaler, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70444 76224,https://www.kolkatafish.com/,4.6,,"G94H+8R, 69, Dhakuria E Rd, Ashutosh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Haltu",22.5057823,88.3795555,ChIJlTLLsPJxAjoRSqEn3XJE2HU,https://www.google.com/maps/place/?q=place_id:ChIJlTLLsPJxAjoRSqEn3XJE2HU,part_314,2026-09-20 20:16:53
Kabardanga Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"Nepalgange Julpia Rd, Kabar Danga, Ramchandrapur, RoadKolkata, Kolkata, West Bengal 700104","Kabar Danga, Ramchandrapur",22.462991799999998,88.3345792,ChIJ5QrgRGNwAjoRRyCVUqHdbW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QrgRGNwAjoRRyCVUqHdbW4,part_314,2026-09-20 20:16:53
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_314,2026-09-20 20:16:53
|| Purple Aquarium Services || And Exotic Fish Seller || Best Aquarium Shop & Services In Kolkata ||,Fish Market,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 56268,N/A,4.9,,"32/1 north purbachal, Kalitala Link Rd, near Nobel plaza, rode, Kolkata, West Bengal 700078","rode, Haltu",22.507651499999998,88.3992233,ChIJnfn3mhFxAjoR2sZYLo-q7Ps,https://www.google.com/maps/place/?q=place_id:ChIJnfn3mhFxAjoR2sZYLo-q7Ps,part_314,2026-09-20 20:16:53
Tasty Fish and Meat Shop,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Produce market, Tropical fish store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86975 73405,http://www.tastyfishandmeat.in/,5.0,,"595, Kalikapur Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.503103,88.3952326,ChIJbfjouaVxAjoRRZmEbXIcEys,https://www.google.com/maps/place/?q=place_id:ChIJbfjouaVxAjoRRZmEbXIcEys,part_314,2026-09-20 20:16:53
Janapriya Bazar Hawkers Kalyan Samiti,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"Prince Anwar Shah Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5023244,88.3907054,ChIJ78pJG0VxAjoRvjnP0KpCUGc,https://www.google.com/maps/place/?q=place_id:ChIJ78pJG0VxAjoRvjnP0KpCUGc,part_314,2026-09-20 20:16:53
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_314,2026-09-20 20:16:53
Fishmart Kolkata,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89619 48850,https://fishmart-kolkata.grexa.site/,4.7,,"Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5130596,88.3883725,ChIJ2TNpDpFxAjoRBGzk2Ul-czE,https://www.google.com/maps/place/?q=place_id:ChIJ2TNpDpFxAjoRBGzk2Ul-czE,part_314,2026-09-20 20:16:53
Aarti Fish Shop,Fish Market,Store,Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Shop No: 30/2, Fish Shop Area, Bazar, Kalikapur Rd, Purbachal Kalitala, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Purbachal, Haltu",22.5025156,88.39787059999999,ChIJLXKsYApxAjoRC3I8TSoILUw,https://www.google.com/maps/place/?q=place_id:ChIJLXKsYApxAjoRC3I8TSoILUw,part_314,2026-09-20 20:16:53
Rupdashi Seva Bhander,Fish Market,Market,"Market, Grocery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83359 91799,N/A,3.8,,"318, Barachapa Rd, Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Rupdasi Market, Madurdaha, Hussainpur",22.5041042,88.40406879999999,ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,part_314,2026-09-20 20:16:53
Rainbow Fish Aquarium || Best Aquarium Shop In Kolkata,Fish Market,Aquarium shop,"Aquarium shop, Fishing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82403 74814,https://maps.google.com/?cid=1732798656886867326&entry=gps,4.0,,"11A, Garfa Oppo. IOC Petrol Pump, Naskar Para Rd, Safui Para, Jadavpur, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Jadavpur",22.5022041,88.38651089999999,ChIJ67vDgkhxAjoRfgUEmzIjDBg,https://www.google.com/maps/place/?q=place_id:ChIJ67vDgkhxAjoRfgUEmzIjDBg,part_314,2026-09-20 20:16:53
Jadavgarh Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"G96J+FR3, Kasba Rd, Ruby Park East, Garfa, Kolkata, West Bengal 700078","Ruby Park East, Garfa",22.5111418,88.38204329999999,ChIJpVzr-TVxAjoRvyreMZOKUhc,https://www.google.com/maps/place/?q=place_id:ChIJpVzr-TVxAjoRvyreMZOKUhc,part_314,2026-09-20 20:16:53
Kalitala Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"G94W+PF7, Taraker Bridge, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.506798399999997,88.3961822,ChIJZRyIxVBxAjoRXpJZQYOHDEI,https://www.google.com/maps/place/?q=place_id:ChIJZRyIxVBxAjoRXpJZQYOHDEI,part_314,2026-09-20 20:16:53
Sapui Para Bazar,Fish Market,Bazar,Bazar,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"Prince Anwar Shah Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.502471999999997,88.38454,ChIJrdQfskdxAjoRjFUX7_acsbA,https://www.google.com/maps/place/?q=place_id:ChIJrdQfskdxAjoRjFUX7_acsbA,part_314,2026-09-20 20:16:53
LOKENATH BABA FISH CENTER,Fish Market,Fish & chips restaurant,"Fish & chips restaurant, Tropical fish store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"67, Purbachal Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505088999999998,88.384384,ChIJE66xdMtxAjoRYeLunoYSBFg,https://www.google.com/maps/place/?q=place_id:ChIJE66xdMtxAjoRYeLunoYSBFg,part_314,2026-09-20 20:16:53
Abdalpur Fish Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_314,2026-09-20 20:16:53
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_314,2026-09-20 20:16:53
Kadamtala Fish Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_314,2026-09-20 20:16:53
