business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 77312,http://www.experimenter.in/,4.7,175.0,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_314,2026-09-20 20:18:25
Krishnalay,Exhibitions,Festival hall,Festival hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.6,5.0,"24/C, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6460314,88.4300815,ChIJe7q0IXaf-DkRJJnVsyEpnLQ,https://www.google.com/maps/place/?q=place_id:ChIJe7q0IXaf-DkRJJnVsyEpnLQ,part_314,2026-09-20 20:18:25
Swaralipi Musical Events,Exhibitions,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 06925,http://swaralipimusicalevents.com/,4.5,4.0,"No 1, Airport Gate, 93, Italgacha Rd, nr. Boighar, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6435843,88.4290747,ChIJqzaDuEWe-DkRHffAjDM8Hg0,https://www.google.com/maps/place/?q=place_id:ChIJqzaDuEWe-DkRHffAjDM8Hg0,part_314,2026-09-20 20:18:25
Rainbow Banquet,Exhibitions,Community center,Community center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,2.0,"MC2C+FXP, Baroaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.65122,88.4224484,ChIJgQ26dQCf-DkRGllZrMKSxR4,https://www.google.com/maps/place/?q=place_id:ChIJgQ26dQCf-DkRGllZrMKSxR4,part_314,2026-09-20 20:18:25
Mahamaya bhavan,Exhibitions,Community center,Community center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81000 06408,N/A,3.6,59.0,"14, Nirmal Sen Gupta Sarani Rd, Manickpore, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Rajbari, Dum Dum",22.649804099999997,88.4277343,ChIJdfZqpAuf-DkRixZ42qlH4Kg,https://www.google.com/maps/place/?q=place_id:ChIJdfZqpAuf-DkRixZ42qlH4Kg,part_314,2026-09-20 20:18:25
Kingshuk Bhawan,Exhibitions,Event venue,Event venue,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.3,6.0,"72, Nalta Mahajati Rd, Nalta, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6477789,88.4201403,ChIJqwJPHhqf-DkREW-4qKdtS6E,https://www.google.com/maps/place/?q=place_id:ChIJqwJPHhqf-DkREW-4qKdtS6E,part_314,2026-09-20 20:18:25
Indian Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,57854.0,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_314,2026-09-20 20:18:25
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_314,2026-09-20 20:18:26
Art Exposure - Triangular Park (Registered office),Exhibitions,Back Office,Back Office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://artexposure.in/,4.6,,"54B, Mahanirban Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.519286299999997,88.35867689999999,ChIJq6qqajN3AjoReh58uabkBjI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajN3AjoReh58uabkBjI,part_314,2026-09-20 20:18:26
Art Exposure - Lake View Road (Gallery),Exhibitions,Art gallery,Art gallery,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79804 67031,https://artexposure.in/,4.7,,"16/2, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5141578,88.35606109999999,ChIJhXqg9wt3AjoR82iScv73Kz8,https://www.google.com/maps/place/?q=place_id:ChIJhXqg9wt3AjoR82iScv73Kz8,part_314,2026-09-20 20:18:26
"Indira Gandhi Statue, Badra",Exhibitions,Sculpture,Sculpture,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,,"147, Nalta Mahajati Rd, Badra, Durganagar, Dum Dum, North Dumdum, West Bengal 700079","Badra, Durganagar, Dum Dum",22.6511457,88.4209661,ChIJix4wfmee-DkRuH2BWTP4f8w,https://www.google.com/maps/place/?q=place_id:ChIJix4wfmee-DkRuH2BWTP4f8w,part_314,2026-09-20 20:18:26
