business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Dock Depot rd,Warehouse and Cold Storage,Warehouse,Warehouse,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"G8J6+F72, Cold Dock Depot Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5311353,88.31065459999999,ChIJE6EA0YB5AjoRZmRo3b8_7mI,https://www.google.com/maps/place/?q=place_id:ChIJE6EA0YB5AjoRZmRo3b8_7mI,part_314,2026-09-20 20:22:20
Crystal Logistic Cool Chain Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 22 4035 2000,http://vattikuntas.com/,4.0,,"121, Chittaranjan Ave, opp. MD Ali Park, Kolutolla, College Square, Kolkata, West Bengal 700073","Kolutolla, College Square",22.5771208,88.3599732,ChIJG_MYZ7J3AjoR5XXoVLa_cvI,https://www.google.com/maps/place/?q=place_id:ChIJG_MYZ7J3AjoR5XXoVLa_cvI,part_314,2026-09-20 20:22:20
Rinac India Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2486 3230,http://www.rinac.com/,3.4,,"Near Panchanantala, 59 A, Sangeet Sarani Rd, Dhakuria, South End Park, Gariahat, Kolkata, West Bengal 700029","Dhakuria, South End Park, Gariahat",22.5121701,88.3666466,ChIJ_fK_nCV3AjoRIMx4KxXlXU4,https://www.google.com/maps/place/?q=place_id:ChIJ_fK_nCV3AjoRIMx4KxXlXU4,part_314,2026-09-20 20:22:20
Hindustan cold Store 🏬 Pvt Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,,"17/H/5, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576805,88.377354,ChIJreHqEwB3AjoRY5rL3k6BDvY,https://www.google.com/maps/place/?q=place_id:ChIJreHqEwB3AjoRY5rL3k6BDvY,part_314,2026-09-20 20:22:20
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80676 93700,https://snowman.in/,4.3,,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_314,2026-09-20 20:22:20
Murli Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 3740 7954,N/A,5.0,,"58, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5451904,88.3523883,ChIJCyz0Txd3AjoRYOop0DR6CYo,https://www.google.com/maps/place/?q=place_id:ChIJCyz0Txd3AjoRYOop0DR6CYo,part_314,2026-09-20 20:22:20
Ideal Refrigeration Trading & service,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Commercial refrigerator supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 95637 12101,N/A,5.0,,"12/2, Chowbaga Rd, near 42 Bus Stand, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.529997299999998,88.39118789999999,ChIJ-arKs6WfAjoRE8XgHDQ6YCo,https://www.google.com/maps/place/?q=place_id:ChIJ-arKs6WfAjoRE8XgHDQ6YCo,part_314,2026-09-20 20:22:20
Khanpur Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2460 2508,N/A,5.0,,"1, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5203529,88.36918059999999,ChIJpUH6u9N2AjoR7Via-Slp_9o,https://www.google.com/maps/place/?q=place_id:ChIJpUH6u9N2AjoR7Via-Slp_9o,part_314,2026-09-20 20:22:20
Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.7,,"A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4446603,88.435216,ChIJPcAFTmdyAjoRuJ4rJ2sNlsI,https://www.google.com/maps/place/?q=place_id:ChIJPcAFTmdyAjoRuJ4rJ2sNlsI,part_314,2026-09-20 20:22:20
Nirvin Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2248 8603,N/A,5.0,,"30, Bentinck St, Onkara Chambers West Wing, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Onkara Chambers West Wing, Esplanade, Chowringhee North, Bow Barracks",22.567748899999998,88.35227429999999,ChIJP6UhAKZ3AjoRqDCfpXKFRyk,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRqDCfpXKFRyk,part_314,2026-09-20 20:22:20
