business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpataru Advanced Homoeopathy Clinic | Dr. Saumodeep Paul Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98305 00082,https://kalpataru-advanced.grexa.site/,4.7,,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.642177,88.4176222,ChIJf8BI9mue-DkR1c7FLCC8lJo,https://www.google.com/maps/place/?q=place_id:ChIJf8BI9mue-DkR1c7FLCC8lJo,part_314,2026-09-20 20:17:53
Dr. Partha Pratim Paul (BHMS),Homeopathic Clinic,Homeopath,Homeopath,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93309 54566,N/A,5.0,,"By Lane), P.O, 48, Tarunsen Gupta Sarani Rd, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, P.S, Dum Dum",22.64381,88.42674,ChIJwSnuxx-f-DkR-EwVFGA8MrE,https://www.google.com/maps/place/?q=place_id:ChIJwSnuxx-f-DkR-EwVFGA8MrE,part_314,2026-09-20 20:17:53
Kalpataru homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"S-1, Subhangi Manson, 30, Nirmal Sen Gupta Sarani Rd, Gowala Para, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Gowala Para, Motilal Colony, Rajbari, Dum Dum",22.6464057,88.4304143,ChIJTwq9QgCf-DkR_MFnbkJi51M,https://www.google.com/maps/place/?q=place_id:ChIJTwq9QgCf-DkR_MFnbkJi51M,part_314,2026-09-20 20:17:53
Bina Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"437, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643396499999998,88.42761089999999,ChIJPXMWOESe-DkRLuB2lzshsEc,https://www.google.com/maps/place/?q=place_id:ChIJPXMWOESe-DkRLuB2lzshsEc,part_314,2026-09-20 20:17:53
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98317 54939,N/A,5.0,,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_314,2026-09-20 20:17:53
Vivekananda Homeo Clinic | homeopathy Clinic | Homeopathy doctor in kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Homeopathic pharmacy, Pediatrician, Pulmonologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79804 00014,N/A,4.4,,"527, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6634045,88.42893959999999,ChIJZftdvnef-DkRmN1A3OJu30Q,https://www.google.com/maps/place/?q=place_id:ChIJZftdvnef-DkRmN1A3OJu30Q,part_314,2026-09-20 20:17:53
THE YES CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 90050,N/A,5.0,,"CHAYANIKA 95/4, 1, Sarat Bose Ln, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6572122,88.436494,ChIJkZGS0lWe-DkR4rGN0FK7yGw,https://www.google.com/maps/place/?q=place_id:ChIJkZGS0lWe-DkR4rGN0FK7yGw,part_314,2026-09-20 20:17:53
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74115 68817,N/A,4.9,,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_314,2026-09-20 20:17:53
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98368 72327,N/A,,,"Station Road, Dirganagar, Kolkata -700065, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.6489248,88.4202998,ChIJnXEw7mee-DkRvOyLixsJxPU,https://www.google.com/maps/place/?q=place_id:ChIJnXEw7mee-DkRvOyLixsJxPU,part_314,2026-09-20 20:17:53
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-thakurpukur,4.6,,"1st Floor, New Creation, No 130C, Diamond Harbour Rd, above ICICI Bank, Diamond Park, Thakurpukur, Kolkata, West Bengal 700104","Diamond Park, Thakurpukur",22.4549502,88.30394989999999,ChIJlWQs6ZB6AjoRT3uD6VxjLYw,https://www.google.com/maps/place/?q=place_id:ChIJlWQs6ZB6AjoRT3uD6VxjLYw,part_314,2026-09-20 20:17:53
