business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.GYM & FITNESS,Fitness Chains,Fitness center,Fitness center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90919 42034,N/A,4.7,152.0,"OLD SIV TEMPLE ROAD, S.S.GYM, Kalikapur Station Rd, Benebou, West Bengal 743613",700081,22.4127339,88.4735984,ChIJ_yfDilBtAjoRaMxyVzA65hI,https://www.google.com/maps/place/?q=place_id:ChIJ_yfDilBtAjoRaMxyVzA65hI,part_314,2026-09-20 20:19:31
OXYGYM Dakshin Barasat,Fitness Chains,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96142 46863,N/A,4.7,33.0,"6C8R+8X7, SH 1, Dakshin Barasat - Dhosa Rd, Jorapol Panchanantala, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",Jorapol Panchanantala,22.2158133,88.4424142,ChIJn-9GLABBAjoRjxhCpv_3i9k,https://www.google.com/maps/place/?q=place_id:ChIJn-9GLABBAjoRjxhCpv_3i9k,part_314,2026-09-20 20:19:31
Fit 4 life. Amtala.D h road. loknath market.south 24pgs,Fitness Chains,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98831 33698,N/A,4.8,163.0,"Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.371109399999998,88.271671,ChIJ6ajzratlAjoRGHVCqBwzcNU,https://www.google.com/maps/place/?q=place_id:ChIJ6ajzratlAjoRGHVCqBwzcNU,part_314,2026-09-20 20:19:31
The Deep Horizon Gym,Fitness Chains,Gym,"Gym, Fitness center, Weightlifting area",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70033 16819,N/A,4.9,181.0,"29, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8286432,88.3781632,ChIJY01m7UeR-DkRJcZCoMQBQZA,https://www.google.com/maps/place/?q=place_id:ChIJY01m7UeR-DkRJcZCoMQBQZA,part_314,2026-09-20 20:19:31
Oxygen pro || Best Fitness Center In Kolkata | Best Gym In Kolkata,Fitness Chains,Fitness center,"Fitness center, Gym",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89101 00731,N/A,4.5,370.0,"Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819485399999998,88.3764814,ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,part_314,2026-09-20 20:19:31
Spartan Arena Gym,Fitness Chains,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.5,70.0,"Bakhrahat,Raypur More,South 24pgs,743377 Raypur, More, near Indane Gas office, Subhash Market, Kolkata, West Bengal 743377","Subhash Market, Chak Manik",22.3931091,88.20885009999999,ChIJixFcp9ZjAjoREufl9U1lcZQ,https://www.google.com/maps/place/?q=place_id:ChIJixFcp9ZjAjoREufl9U1lcZQ,part_314,2026-09-20 20:19:31
24X7 WILD GYM,Fitness Chains,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98741 10664,N/A,4.5,276.0,"Naihati,Anandabazar,Oppsite- AC Club,Near- RBC College, West Bengal 743165","Naihati Urban, Naihati",22.885127699999998,88.4205884,ChIJx1krW72W-DkRyCZ_DePA_6g,https://www.google.com/maps/place/?q=place_id:ChIJx1krW72W-DkRyCZ_DePA_6g,part_314,2026-09-20 20:19:31
Crush Elite Arena,Fitness Chains,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98311 22937,N/A,4.9,763.0,"59, Thakurpara Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.887261,88.41571569999999,ChIJbS1JXNSX-DkRDeoTS_K_Wt8,https://www.google.com/maps/place/?q=place_id:ChIJbS1JXNSX-DkRDeoTS_K_Wt8,part_314,2026-09-20 20:19:31
Green Park Multi Gym,Fitness Chains,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98368 55446,N/A,4.1,202.0,"Ichhapur Defence Estate, West Bengal 743144",700081,22.8112002,88.3706926,ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,https://www.google.com/maps/place/?q=place_id:ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,part_314,2026-09-20 20:19:31
ONE FITNESS,Fitness Chains,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.9,60.0,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",700081,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_314,2026-09-20 20:19:31
