business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hansa Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96744 44402,N/A,3.3,82.0,"129 M.B Road, Kala Bagan Near Municipality Hospital, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6613601,88.43529029999999,ChIJIfjLtvie-DkRXONposdkEew,https://www.google.com/maps/place/?q=place_id:ChIJIfjLtvie-DkRXONposdkEew,part_314,2026-09-20 20:19:32
Saha Automobiles,Two Wheeler Showroom and Dealer,Suzuki dealer,"Suzuki dealer, Honda dealer, Motorcycle shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98369 94239,http://www.suzukimotorcycle.co.in/,3.4,115.0,"Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6576958,88.44073449999999,ChIJFfyluaqf-DkR2xehY1JmnLw,https://www.google.com/maps/place/?q=place_id:ChIJFfyluaqf-DkR2xehY1JmnLw,part_314,2026-09-20 20:19:32
Vinayak Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,3.0,"95, Jessore Rd, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6523358,88.4376303,ChIJNXG9bACf-DkRVlWMS_-MWb4,https://www.google.com/maps/place/?q=place_id:ChIJNXG9bACf-DkRVlWMS_-MWb4,part_314,2026-09-20 20:19:32
Adrija Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98313 45415,N/A,4.3,51.0,"743122, Ghosh Para Rd, Badamtala, Seba Gram, Palta, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.790083499999998,88.3679014,ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,part_314,2026-09-20 20:19:32
Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89812 03223,N/A,4.9,94.0,"23 No, Railway Gate, 38, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8264489,88.3799779,ChIJ33ZnNBKR-DkRi6DN91LFVBo,https://www.google.com/maps/place/?q=place_id:ChIJ33ZnNBKR-DkRi6DN91LFVBo,part_314,2026-09-20 20:19:32
A. K. Traders,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98306 35678,N/A,3.7,37.0,"113, MB Rd, Sadhur More, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Sadhur More, Khalisha Kota, Birati",22.6597379,88.4402995,ChIJXy389P-e-DkR6FKxvqCmYO0,https://www.google.com/maps/place/?q=place_id:ChIJXy389P-e-DkR6FKxvqCmYO0,part_314,2026-09-20 20:19:32
Road King,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91436 68122,https://road-king.co.in/,3.9,399.0,"Narshipur, Duttapukur, Jirat, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.758146699999998,88.5455053,ChIJreFkvnej-DkRH2-uFn_Taos,https://www.google.com/maps/place/?q=place_id:ChIJreFkvnej-DkRH2-uFn_Taos,part_314,2026-09-20 20:19:32
KRISHNA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"malancha apartment, 3 airport, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.652625,88.43178309999999,ChIJI53DlGef-DkRrUPSMWsSdsA,https://www.google.com/maps/place/?q=place_id:ChIJI53DlGef-DkRrUPSMWsSdsA,part_314,2026-09-20 20:19:32
JISHU AUTOMOBILES,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76040 09520,N/A,4.6,36.0,"SARAT BOSE ROAD, Jessore Rd, Rajbari Colony, AIRPORT, North Dumdum, West Bengal 700081","Rajbari Colony, Khalisha Kota, AIRPORT",22.6549726,88.4393376,ChIJiV1Sicqf-DkR9YOmwhAlRYA,https://www.google.com/maps/place/?q=place_id:ChIJiV1Sicqf-DkR9YOmwhAlRYA,part_314,2026-09-20 20:19:32
Naihati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92899 22798,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolkata/dealer-in-Ghoshpara-Road/naihati-motors-hero-motocorp-in-Ghoshpara-Road-kolkata--4lVAhJ/home,4.3,1219.0,"L R Khatian No 1929 & 1930 L R Dag, No 1609, Ghoshpara Rd, opposite Hazinagar Fari, West Bengal 743135","Bischpur, Halisahar",22.9131449,88.4104693,ChIJtRHAMw6U-DkRMDGRRXC3JEs,https://www.google.com/maps/place/?q=place_id:ChIJtRHAMw6U-DkRMDGRRXC3JEs,part_314,2026-09-20 20:19:32
