business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Chandan Kumar Gupta (CJ Associate),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Insolvency service, Lawyer, Real estate attorney",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96812 46081,N/A,5.0,42.0,"No. 1, 18, Kalibari Rd, near Airport Gate, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Sapui Para, Rajbari, Dum Dum",22.6446865,88.42354,ChIJwWBkewCf-DkRkrYm7AmjUos,https://www.google.com/maps/place/?q=place_id:ChIJwWBkewCf-DkRkrYm7AmjUos,part_314,2026-09-20 20:18:18
ADVOCATE NILAYAN BOSE (Matrimonial & Property Advocate & Registration Of Deed & Criminal Cases),Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Real estate attorney",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98043 18123,N/A,4.9,28.0,"AIRPORT GATE NO.3, NEAR DUTTA LINK STATIONARTY SHOP, Motilal Colony, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Khalisha Kota, Dum Dum",22.6536519,88.43847439999999,ChIJP-N_QAuf-DkRaBnogI-182o,https://www.google.com/maps/place/?q=place_id:ChIJP-N_QAuf-DkRaBnogI-182o,part_314,2026-09-20 20:18:18
"Ambu Bindu Chakraborty, Advocate",Advocate and Lawyer,Lawyer,Lawyer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81005 70671,N/A,5.0,7.0,"41 Badra Baroaritala bye lane High Court, Calcutta, Bar Association Room No. 6, Kolkata -700001, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6513621,88.4223215,ChIJZaMuatmf-DkRZvnKcx5-Cp4,https://www.google.com/maps/place/?q=place_id:ChIJZaMuatmf-DkRZvnKcx5-Cp4,part_314,2026-09-20 20:18:18
M/S DAS SINGHA & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.dsalegal.in/,4.7,16.0,"Flat No.GA, 16/1, Thakurpara Rd, near Jhankar Sangha, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6463932,88.42486629999999,ChIJuban05Cf-DkR2v6FmabBCi0,https://www.google.com/maps/place/?q=place_id:ChIJuban05Cf-DkR2v6FmabBCi0,part_314,2026-09-20 20:18:18
Advocate Joy Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,2.0,"MC3H+8RP, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6533287,88.4295899,ChIJq2-_XgCf-DkRfwUKnEeuZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJq2-_XgCf-DkRfwUKnEeuZ6Y,part_314,2026-09-20 20:18:18
Advocate S. Ghosh,Advocate and Lawyer,Lawyer,Lawyer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Near, Airport 1, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6429723,88.4312338,ChIJG3mszkKf-DkR7ewpqcLCkVU,https://www.google.com/maps/place/?q=place_id:ChIJG3mszkKf-DkR7ewpqcLCkVU,part_314,2026-09-20 20:18:18
Advocate Subhabrata Dey,Advocate and Lawyer,Law firm,Law firm,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86976 16701,N/A,5.0,6.0,"Birati, Shreebhavan, Rishi Aurobindo Sarani, opposite of Usha bhavan, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.659422799999998,88.43317789999999,ChIJc-D9nlaf-DkRn4koBD7dsJg,https://www.google.com/maps/place/?q=place_id:ChIJc-D9nlaf-DkRn4koBD7dsJg,part_314,2026-09-20 20:18:18
Advocate Subham Guha,Advocate and Lawyer,Lawyer,Lawyer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Sarat Colony, P/O, Rajbari Colony, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Rajbari Colony, Khalisha Kota, Birati",22.657083,88.44023589999999,ChIJxValvUOf-DkRy4qVv0KC3uc,https://www.google.com/maps/place/?q=place_id:ChIJxValvUOf-DkRy4qVv0KC3uc,part_314,2026-09-20 20:18:18
Advocate Bhagyasree Deb,Advocate and Lawyer,Legal services,"Legal services, Consultant, Estate litigation attorney, Lawyer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62915 41855,N/A,5.0,1.0,"152/7/1, Rishi Aurobindo Sarani, near Sreebhaban (now, Dominoz, Birati, KOLKATA, North Dumdum, West Bengal 700051","Dominoz, Birati",22.659426,88.4331619,ChIJWc6fB3Gf-DkRx2tHabV7c7g,https://www.google.com/maps/place/?q=place_id:ChIJWc6fB3Gf-DkRx2tHabV7c7g,part_314,2026-09-20 20:18:18
Advocate Soumyajit Mandal (Legal Consultant),Advocate and Lawyer,Legal services,Legal services,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83359 50359,N/A,5.0,5.0,"429, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.6427649,88.4276235,ChIJiy2IEQCf-DkRryAkSZc6NJQ,https://www.google.com/maps/place/?q=place_id:ChIJiy2IEQCf-DkRryAkSZc6NJQ,part_314,2026-09-20 20:18:18
